a1m,1997-10-22,21.600,21.600,21.600,21.600,2813.000
aar,1997-10-22,0.600,0.600,0.600,0.600,10000.000
aba,1997-10-22,2.994,2.984,2.994,2.984,13010.000
abc,1997-10-22,1.603,1.585,1.620,1.585,395449.000
ac8,1997-10-22,10.183,10.183,10.183,10.183,61.000
adn,1997-10-22,0.108,0.108,0.108,0.108,7159.000
ads,1997-10-22,0.862,0.862,0.862,0.862,1045.000
adx,1997-10-22,0.216,0.225,0.225,0.216,49243.000
ady,1997-10-22,0.270,0.270,0.270,0.270,5270.000
afi,1997-10-22,2.477,2.488,2.515,2.460,196175.000
aft,1997-10-22,0.315,0.334,0.334,0.315,511911.000
agd,1997-10-22,8.514,8.421,8.514,8.421,7770.000
ags,1997-10-22,2.129,1.935,2.129,1.935,6469.000
agy,1997-10-22,0.521,0.539,0.543,0.518,203448.000
ahl,1997-10-22,338.173,328.227,338.173,323.254,34.000
ajc,1997-10-22,0.502,0.502,0.502,0.502,658.000
ald,1997-10-22,4.250,4.300,4.330,4.250,93762.000
alk,1997-10-22,0.372,0.391,0.391,0.372,67794.000
all,1997-10-22,0.180,0.181,0.182,0.180,867200.000
amc,1997-10-22,5.488,5.437,5.512,5.423,1210868.000
ann,1997-10-22,18.150,18.700,18.900,18.050,179291.000
anz,1997-10-22,10.621,10.371,10.621,10.089,10305083.000
apg,1997-10-22,0.044,0.044,0.044,0.044,29812.000
api,1997-10-22,2.135,2.135,2.135,2.118,70843.000
apz,1997-10-22,13.628,13.628,13.628,12.114,3401.000
ara,1997-10-22,0.553,0.488,0.553,0.488,36255.000
arb,1997-10-22,0.680,0.690,0.690,0.680,24805.000
are,1997-10-22,3.502,3.414,3.677,3.414,8910.000
arg,1997-10-22,3.132,3.137,3.157,3.061,168318.000
atp,1997-10-22,0.236,0.236,0.236,0.236,10182.000
ave,1997-10-22,0.200,0.200,0.200,0.200,6503.000
avj,1997-10-22,0.670,0.651,0.670,0.651,142519.000
awc,1997-10-22,2.737,2.718,2.740,2.699,8642415.000
bd1,1997-10-22,3.540,3.540,3.540,3.540,23.000
bel,1997-10-22,0.609,0.630,0.630,0.609,348922.000
ben,1997-10-22,3.878,3.830,3.878,3.687,20299.000
bhp,1997-10-22,6.061,5.884,6.061,5.840,18188789.000
bkl,1997-10-22,4.120,4.100,4.120,4.100,10967.000
blz,1997-10-22,120.000,120.000,120.000,120.000,100.000
bnl,1997-10-22,14.400,14.250,14.400,14.100,2696.000
