a1m,1997-10-02,27.840,26.400,28.560,25.200,18712.000
aar,1997-10-02,0.630,0.620,0.630,0.620,17000.000
abc,1997-10-02,1.638,1.638,1.655,1.638,601568.000
adn,1997-10-02,0.122,0.119,0.122,0.119,35797.000
ads,1997-10-02,0.957,0.957,0.957,0.957,10446.000
ady,1997-10-02,0.308,0.308,0.308,0.308,1054.000
afi,1997-10-02,2.662,2.690,2.717,2.662,100269.000
aft,1997-10-02,0.338,0.348,0.348,0.338,271293.000
agd,1997-10-02,9.637,9.357,9.637,9.357,7321.000
ags,1997-10-02,2.903,2.903,2.903,2.903,1778.000
agy,1997-10-02,0.597,0.579,0.597,0.579,262476.000
ahl,1997-10-02,382.932,382.932,382.932,382.932,7.000
aiz,1997-10-02,13.725,13.725,13.725,13.725,3233.000
ajc,1997-10-02,0.502,0.502,0.502,0.502,17395.000
ald,1997-10-02,3.950,3.950,3.950,3.920,56415.000
alk,1997-10-02,0.372,0.419,0.419,0.372,141733.000
all,1997-10-02,0.189,0.189,0.189,0.188,3670400.000
alq,1997-10-02,0.879,0.883,0.884,0.879,32003.000
amc,1997-10-02,6.036,6.023,6.068,5.972,837615.000
ann,1997-10-02,19.295,19.500,19.700,19.295,1141889.000
ans,1997-10-02,0.030,0.030,0.030,0.030,58331.000
anz,1997-10-02,10.841,10.882,10.911,10.806,2962304.000
ape,1997-10-02,0.636,0.636,0.636,0.636,10690.000
apg,1997-10-02,0.046,0.045,0.046,0.045,193117.000
api,1997-10-02,2.280,2.263,2.280,2.263,638060.000
apz,1997-10-02,7.571,7.571,7.571,7.571,330.000
ara,1997-10-02,0.609,0.638,0.638,0.609,35572.000
are,1997-10-02,4.465,4.027,4.552,3.940,13154.000
arg,1997-10-02,3.750,3.673,3.750,3.673,108349.000
atp,1997-10-02,0.221,0.226,0.226,0.221,180624.000
ave,1997-10-02,0.200,0.200,0.200,0.200,18709.000
avg,1997-10-02,1.543,1.553,1.553,1.543,25432.000
avj,1997-10-02,0.690,0.690,0.690,0.670,136263.000
awc,1997-10-02,3.103,3.117,3.131,3.094,6810852.000
axi,1997-10-02,0.480,0.480,0.491,0.480,52539.000
bbl,1997-10-02,0.150,0.150,0.150,0.150,15000.000
bcb,1997-10-02,14.796,14.796,14.796,14.796,22.000
bd1,1997-10-02,3.097,3.097,3.097,3.097,2825.000
bel,1997-10-02,0.610,0.600,0.610,0.600,171542.000
ben,1997-10-02,4.165,4.213,4.213,4.165,18365.000
bhp,1997-10-02,6.421,6.465,6.489,6.405,7710393.000
bkl,1997-10-02,3.860,3.900,3.900,3.860,3000.000
blu,1997-10-02,1.350,1.350,1.350,1.350,4000.000
blz,1997-10-02,122.500,122.500,123.750,122.500,73.000
bnl,1997-10-02,15.750,16.200,16.200,15.750,31104.000
