a1m,1997-10-20,23.520,23.520,23.760,23.040,2387.000
aar,1997-10-20,0.630,0.600,0.630,0.600,2653.000
aba,1997-10-20,3.004,3.004,3.004,3.004,385.000
abc,1997-10-20,1.611,1.603,1.611,1.603,271663.000
ads,1997-10-20,0.862,0.885,0.885,0.862,4387.000
adx,1997-10-20,0.234,0.234,0.234,0.234,2226.000
ady,1997-10-20,0.247,0.261,0.261,0.247,12695.000
afa,1997-10-20,1.864,1.864,1.864,1.864,11800.000
afi,1997-10-20,2.411,2.368,2.414,2.368,158233.000
aft,1997-10-20,0.325,0.315,0.325,0.315,224269.000
agd,1997-10-20,9.637,9.076,9.637,9.076,12603.000
agy,1997-10-20,0.536,0.521,0.536,0.521,87030.000
ahl,1997-10-20,338.173,348.120,348.120,323.254,15.000
ajc,1997-10-20,0.410,0.456,0.456,0.410,28505.000
ald,1997-10-20,4.180,4.150,4.200,4.150,203015.000
alk,1997-10-20,0.377,0.377,0.377,0.377,214994.000
all,1997-10-20,0.184,0.182,0.184,0.181,1473872.000
alq,1997-10-20,0.834,0.834,0.834,0.834,6808.000
amc,1997-10-20,5.417,5.451,5.485,5.382,2106359.000
ann,1997-10-20,17.600,17.790,18.000,17.575,106648.000
ans,1997-10-20,0.029,0.028,0.029,0.028,190900.000
anz,1997-10-20,10.445,10.662,10.786,10.426,2803224.000
api,1997-10-20,2.126,2.118,2.126,2.092,135831.000
ara,1997-10-20,0.605,0.562,0.609,0.562,37810.000
arb,1997-10-20,0.660,0.660,0.660,0.660,14000.000
are,1997-10-20,3.327,3.414,3.414,3.239,7553.000
arg,1997-10-20,3.176,3.118,3.176,3.109,130240.000
atp,1997-10-20,0.246,0.246,0.246,0.246,9673.000
aui,1997-10-20,2.410,2.332,2.410,2.332,4083.000
avg,1997-10-20,1.524,1.484,1.524,1.484,3103.000
avj,1997-10-20,0.670,0.670,0.670,0.670,142012.000
awc,1997-10-20,2.674,2.732,2.760,2.667,11964831.000
bbl,1997-10-20,0.110,0.110,0.110,0.110,17000.000
bd1,1997-10-20,3.540,3.540,3.540,3.540,6102.000
bel,1997-10-20,0.610,0.610,0.620,0.610,65836.000
ben,1997-10-20,3.902,3.878,3.902,3.878,32432.000
bhp,1997-10-20,5.882,5.990,6.050,5.852,8412004.000
bkl,1997-10-20,4.100,4.100,4.120,4.060,7712.000
bkw,1997-10-20,4.800,4.700,4.800,4.700,6500.000
blz,1997-10-20,117.500,120.000,120.000,115.000,151.000
bnl,1997-10-20,14.400,14.400,14.550,14.250,4533.000
boc,1997-10-20,0.590,0.570,0.590,0.570,130244.000
boq,1997-10-20,4.820,4.814,4.823,4.814,65382.000
bot,1997-10-20,919.080,919.080,919.080,899.100,6.000
bpp,1997-10-20,13.356,13.356,13.356,13.356,46.000
bpt,1997-10-20,0.594,0.598,0.598,0.577,107012.000
bub,1997-10-20,0.126,0.120,0.126,0.120,186538.000
bug,1997-10-20,2.790,2.790,2.790,2.790,3094.000
byi,1997-10-20,1.951,1.980,1.980,1.951,13356.000
caa,1997-10-20,25.315,24.939,25.315,24.751,13694.000
cba,1997-10-20,16.587,16.570,16.630,16.530,1372911.000
ccl,1997-10-20,7.166,7.295,7.503,7.166,1034633.000
ccv,1997-10-20,0.461,0.461,0.461,0.461,50454.000
cim,1997-10-20,6.882,6.865,6.882,6.855,740413.000
cio,1997-10-20,129.009,133.040,133.040,129.009,33.000
clf,1997-10-20,0.870,0.860,0.870,0.860,31000.000
clx,1997-10-20,0.298,0.298,0.298,0.298,20948.000
coh,1997-10-20,4.700,4.700,4.700,4.700,3000.000
coo,1997-10-20,2.550,2.600,2.600,2.500,5000.000
cpu,1997-10-20,0.238,0.231,0.238,0.225,404288.000
cqr,1997-10-20,6.400,6.500,6.500,6.400,15513.000
crl,1997-10-20,0.730,0.720,0.730,0.700,55855.000
csl,1997-10-20,2.804,2.881,2.894,2.804,262312.000
csr,1997-10-20,3.503,3.489,3.530,3.475,4621434.000
ct1,1997-10-20,25.196,25.345,25.717,24.599,7580.000
ctm,1997-10-20,9.409,9.000,9.409,9.000,2344.000
cue,1997-10-20,0.223,0.213,0.223,0.209,115443.000
cvn,1997-10-20,0.616,0.616,0.635,0.597,55549.000
cwp,1997-10-20,1.260,1.250,1.260,1.250,37425.000
cxz,1997-10-20,6.050,6.050,6.050,6.050,537.000
cym,1997-10-20,380037.157,364202.276,380037.157,364202.276,0.000
djw,1997-10-20,3.412,3.422,3.490,3.412,40721.000
dlc,1997-10-20,0.023,0.023,0.023,0.023,154126.000
dse,1997-10-20,944.471,888.914,944.471,888.914,35.000
dui,1997-10-20,1.114,1.114,1.114,1.114,10460.000
dvn,1997-10-20,2.339,2.403,2.403,2.307,8551.000
dyl,1997-10-20,1.670,1.822,1.822,1.670,4282.000
ect,1997-10-20,0.788,0.750,0.788,0.750,13333.000
egl,1997-10-20,0.193,0.193,0.193,0.193,6606.000
eld,1997-10-20,116.870,117.534,118.198,116.870,8975.000
emr,1997-10-20,6.480,6.861,6.861,6.327,1837.000
eqx,1997-10-20,14.062,14.062,14.062,14.062,96.000
erx,1997-10-20,0.166,0.178,0.178,0.166,56914.000
evt,1997-10-20,6.186,6.139,6.186,6.139,20254.000
ewc,1997-10-20,1.314,1.314,1.334,1.314,220063.000
far,1997-10-20,0.379,0.388,0.398,0.379,144765.000
fbu,1997-10-20,1.848,1.861,1.865,1.848,410598.000
fgo,1997-10-20,1700.000,1750.000,1800.000,1700.000,53.000
fgx,1997-10-20,430.854,430.854,430.854,430.854,11.000
flt,1997-10-20,3.605,3.605,3.605,3.605,724.000
fmg,1997-10-20,0.013,0.012,0.013,0.012,431120.000
fwd,1997-10-20,2.473,2.502,2.502,2.473,2578.000
fyi,1997-10-20,0.805,0.805,0.805,0.805,8256.000
gcr,1997-10-20,3.537,3.439,3.537,3.439,636.000
gll,1997-10-20,3.541,3.541,3.541,3.541,3654.000
gme,1997-10-20,0.103,0.099,0.103,0.099,27208.000
gmr,1997-10-20,0.376,0.376,0.376,0.376,586.000
gow,1997-10-20,2.248,2.248,2.248,2.248,2643.000
gpt,1997-10-20,8.491,8.557,8.656,8.491,331853.000
grr,1997-10-20,0.216,0.207,0.216,0.207,141073.000
gud,1997-10-20,4.550,4.550,4.550,4.550,16686.000
gul,1997-10-20,0.030,0.030,0.030,0.030,30000.000
gwa,1997-10-20,3.291,3.258,3.291,3.258,62638.000
hgo,1997-10-20,36.604,42.005,42.005,36.604,0.000
hil,1997-10-20,2.400,2.400,2.400,2.400,40255.000
hlx,1997-10-20,0.394,0.388,0.394,0.388,130493.000
hng,1997-10-20,1.258,1.250,1.258,1.250,864.000
hrr,1997-10-20,1.336,1.410,1.410,1.336,3368.000
hrz,1997-10-20,0.118,0.118,0.118,0.118,22194.000
ht1,1997-10-20,11.503,11.551,11.551,11.503,9197.000
hvn,1997-10-20,0.925,0.925,0.927,0.925,227688.000
hwk,1997-10-20,1385.725,1385.725,1385.725,1385.725,4.000
hzn,1997-10-20,0.434,0.434,0.434,0.427,122446.000
ibc,1997-10-20,0.662,0.677,0.677,0.662,155189.000
icn,1997-10-20,0.205,0.200,0.205,0.200,302500.000
ida,1997-10-20,0.021,0.021,0.021,0.021,10878.000
ige,1997-10-20,21.714,21.714,21.714,20.770,657.000
ign,1997-10-20,2.007,2.007,2.007,1.978,11720.000
ilu,1997-10-20,3.221,3.336,3.336,3.221,113419.000
imd,1997-10-20,0.300,0.295,0.310,0.295,41700.000
imu,1997-10-20,17.413,16.672,17.413,16.672,1294.000
ivq,1997-10-20,46.546,46.546,46.546,45.783,3095.000
jyc,1997-10-20,1.632,1.632,1.632,1.632,4245.000
kai,1997-10-20,33.956,35.953,35.953,33.956,86.000
kcn,1997-10-20,0.791,0.791,0.791,0.791,22256.000
klr,1997-10-20,2.971,2.971,2.971,2.971,2861.000
knm,1997-10-20,4.723,4.723,4.723,4.723,2964.000
krs,1997-10-20,0.283,0.287,0.287,0.283,9000.000
ksc,1997-10-20,1.341,1.414,1.414,1.341,10254.000
ksn,1997-10-20,76.080,76.080,80.835,76.080,161.000
kza,1997-10-20,15.303,15.590,15.590,15.303,1401.000
leg,1997-10-20,0.054,0.054,0.054,0.054,207160.000
lio,1997-10-20,93.257,93.257,99.475,93.257,631.000
lko,1997-10-20,0.036,0.038,0.038,0.036,234582.000
llc,1997-10-20,7.553,7.645,7.709,7.496,1102788.000
lmg,1997-10-20,0.130,0.130,0.130,0.130,1000.000
lny,1997-10-20,15.600,15.600,15.600,14.880,1208.000
lpd,1997-10-20,6.857,6.857,6.857,6.857,564.000
