a1m,1997-10-15,24.000,24.000,25.200,23.760,4109.000
aar,1997-10-15,0.600,0.600,0.600,0.600,3000.000
aba,1997-10-15,3.084,3.084,3.084,3.084,503.000
abc,1997-10-15,1.620,1.638,1.638,1.620,291242.000
adn,1997-10-15,0.119,0.119,0.119,0.119,48683.000
adx,1997-10-15,0.234,0.252,0.265,0.234,137759.000
ady,1997-10-15,0.285,0.285,0.285,0.285,4169.000
afa,1997-10-15,1.780,1.780,1.780,1.780,11475.000
afi,1997-10-15,2.463,2.414,2.469,2.414,229688.000
aft,1997-10-15,0.343,0.343,0.352,0.343,353574.000
agd,1997-10-15,10.292,9.544,10.292,9.357,7161.000
ags,1997-10-15,2.298,2.298,2.298,2.298,827.000
agy,1997-10-15,0.550,0.554,0.561,0.550,391256.000
ahl,1997-10-15,348.120,348.120,348.120,348.120,18.000
ajc,1997-10-15,0.502,0.502,0.502,0.502,1096.000
ald,1997-10-15,4.150,4.200,4.200,4.120,122928.000
alk,1997-10-15,0.381,0.372,0.381,0.372,70948.000
all,1997-10-15,0.175,0.170,0.175,0.169,3854400.000
alq,1997-10-15,0.868,0.859,0.868,0.859,80889.000
amc,1997-10-15,5.622,5.622,5.622,5.588,1479668.000
ann,1997-10-15,18.495,18.500,18.500,18.100,240106.000
ans,1997-10-15,0.031,0.031,0.031,0.031,132039.000
anz,1997-10-15,10.274,10.251,10.274,10.204,3940516.000
api,1997-10-15,2.135,2.135,2.135,2.135,74941.000
apz,1997-10-15,7.571,7.571,7.571,7.571,177.000
ara,1997-10-15,0.609,0.591,0.609,0.591,28582.000
are,1997-10-15,3.327,3.239,3.327,3.239,21557.000
arg,1997-10-15,3.185,3.157,3.195,3.109,109432.000
aro,1997-10-15,153.000,161.606,161.606,153.000,10.000
aui,1997-10-15,2.410,2.410,2.410,2.410,16922.000
ave,1997-10-15,0.185,0.185,0.185,0.185,12628.000
avg,1997-10-15,1.533,1.484,1.533,1.484,15603.000
avj,1997-10-15,0.680,0.680,0.680,0.680,8115.000
awc,1997-10-15,2.771,2.741,2.792,2.718,6840843.000
axi,1997-10-15,0.457,0.457,0.457,0.457,4378.000
bbl,1997-10-15,0.120,0.110,0.120,0.110,15300.000
bd1,1997-10-15,3.274,3.540,3.540,3.274,31270.000
bel,1997-10-15,0.610,0.610,0.620,0.610,249147.000
ben,1997-10-15,3.926,3.888,4.022,3.888,13240.000
bhp,1997-10-15,6.112,6.113,6.128,6.069,12586081.000
bkl,1997-10-15,4.000,4.000,4.000,4.000,592.000
blu,1997-10-15,1.350,1.330,1.350,1.330,17300.000
blz,1997-10-15,115.000,117.500,117.500,115.000,44.000
bnl,1997-10-15,15.300,14.550,15.450,14.550,34393.000
boc,1997-10-15,0.570,0.590,0.590,0.570,372896.000
boq,1997-10-15,4.814,4.814,4.860,4.805,55698.000
bot,1997-10-15,1058.940,1058.940,1058.940,1058.940,9.000
bpt,1997-10-15,0.577,0.555,0.577,0.555,19224.000
bub,1997-10-15,0.132,0.132,0.132,0.132,83649.000
bug,1997-10-15,2.818,2.818,2.818,2.818,3620.000
byi,1997-10-15,1.980,1.980,1.980,1.980,100997.000
caa,1997-10-15,26.317,25.879,26.317,25.691,88702.000
cba,1997-10-15,16.676,16.709,16.729,16.620,2759340.000
cce,1997-10-15,0.090,0.085,0.090,0.085,39000.000
ccl,1997-10-15,7.171,7.088,7.191,6.821,1570199.000
ccv,1997-10-15,0.466,0.456,0.466,0.456,48938.000
cii,1997-10-15,0.230,0.230,0.230,0.230,13000.000
cim,1997-10-15,6.778,6.894,6.903,6.778,235768.000
cio,1997-10-15,141.103,129.009,141.103,129.009,10.000
clf,1997-10-15,0.900,0.900,0.900,0.900,47500.000
clx,1997-10-15,0.309,0.309,0.309,0.309,6546.000
coh,1997-10-15,4.750,4.700,4.800,4.700,17145.000
coo,1997-10-15,2.700,2.700,2.700,2.700,4380.000
cpu,1997-10-15,0.262,0.256,0.262,0.256,266528.000
cqr,1997-10-15,6.550,6.550,6.550,6.550,19759.000
crl,1997-10-15,0.770,0.770,0.770,0.750,307615.000
csl,1997-10-15,2.901,2.812,2.901,2.805,145588.000
csr,1997-10-15,3.585,3.656,3.669,3.579,2521230.000
ct1,1997-10-15,22.587,23.854,23.854,22.587,5152.000
ctm,1997-10-15,9.204,9.204,9.613,9.204,538.000
cto,1997-10-15,0.283,0.283,0.283,0.283,10302.000
cue,1997-10-15,0.228,0.228,0.232,0.228,190797.000
cvc,1997-10-15,0.225,0.225,0.230,0.225,2814000.000
cvn,1997-10-15,0.635,0.635,0.635,0.635,24106.000
cwp,1997-10-15,1.250,1.250,1.250,1.250,12000.000
djw,1997-10-15,3.442,3.490,3.500,3.432,71584.000
dlc,1997-10-15,0.025,0.025,0.025,0.025,73356.000
dow,1997-10-15,1.932,1.932,1.932,1.932,2677.000
dse,1997-10-15,833.357,833.357,833.357,833.357,0.000
dui,1997-10-15,1.150,1.150,1.150,1.150,333.000
dvn,1997-10-15,2.339,2.435,2.435,2.307,13883.000
dyl,1997-10-15,2.049,1.973,2.049,1.973,3491.000
ebg,1997-10-15,0.337,0.351,0.351,0.337,14543.000
ect,1997-10-15,0.769,0.788,0.788,0.769,21133.000
eeg,1997-10-15,8.115,8.115,8.115,8.115,30.000
egl,1997-10-15,0.227,0.227,0.227,0.227,22022.000
egy,1997-10-15,8.125,8.125,8.125,8.125,160.000
eld,1997-10-15,121.518,120.854,122.846,120.190,17263.000
emr,1997-10-15,8.004,8.004,8.004,8.004,328.000
eqe,1997-10-15,1.574,1.496,1.593,1.496,22122.000
eqx,1997-10-15,12.375,12.375,12.375,12.375,89.000
era,1997-10-15,2.453,2.453,2.501,2.453,21000.000
erx,1997-10-15,0.178,0.178,0.178,0.178,4216.000
evt,1997-10-15,6.611,6.516,6.611,6.469,110546.000
ewc,1997-10-15,1.374,1.354,1.384,1.354,620525.000
far,1997-10-15,0.398,0.388,0.398,0.383,3943083.000
fbu,1997-10-15,1.852,1.856,1.856,1.852,19420.000
fgo,1997-10-15,1800.000,1850.000,1850.000,1800.000,15.000
fgx,1997-10-15,432.688,434.521,434.521,430.854,393.000
fin,1997-10-15,1.211,1.211,1.252,1.211,6192.000
flt,1997-10-15,3.675,3.695,3.695,3.675,2008.000
fmg,1997-10-15,0.014,0.014,0.014,0.014,65103.000
fnp,1997-10-15,0.986,0.986,0.986,0.986,2.000
fri,1997-10-15,0.400,0.400,0.400,0.400,300.000
fwd,1997-10-15,2.473,2.473,2.473,2.473,4640.000
gbp,1997-10-15,4.156,4.156,4.156,4.156,914.000
gme,1997-10-15,0.106,0.106,0.110,0.106,160153.000
gow,1997-10-15,2.406,2.406,2.406,2.406,601.000
gpt,1997-10-15,8.567,8.524,8.590,8.458,451507.000
grr,1997-10-15,0.198,0.198,0.198,0.198,340276.000
gtg,1997-10-15,0.093,0.093,0.093,0.093,110361.000
gud,1997-10-15,4.660,4.650,4.660,4.650,127760.000
gul,1997-10-15,0.031,0.031,0.031,0.031,20910.000
gwa,1997-10-15,3.247,3.237,3.247,3.129,228309.000
hil,1997-10-15,2.450,2.400,2.450,2.390,48010.000
hlx,1997-10-15,0.399,0.399,0.399,0.399,37364.000
hng,1997-10-15,1.258,1.250,1.258,1.250,3516.000
hrr,1997-10-15,1.336,1.336,1.336,1.336,2021.000
hrz,1997-10-15,0.118,0.118,0.118,0.118,35230.000
ht1,1997-10-15,11.312,11.455,11.455,11.312,117310.000
hvn,1997-10-15,0.927,0.922,0.928,0.922,739046.000
hwk,1997-10-15,1306.991,1417.219,1417.219,1306.991,37.000
hzn,1997-10-15,0.462,0.448,0.462,0.448,109113.000
ibc,1997-10-15,0.654,0.650,0.654,0.640,333957.000
icn,1997-10-15,0.215,0.205,0.215,0.205,308900.000
ida,1997-10-15,0.022,0.022,0.023,0.022,979147.000
ige,1997-10-15,20.770,21.714,22.659,20.770,1484.000
ign,1997-10-15,2.121,2.121,2.121,2.121,4099.000
imd,1997-10-15,0.300,0.295,0.300,0.295,214900.000
imu,1997-10-15,17.413,17.413,17.413,17.413,2969.000
ivq,1997-10-15,45.020,46.546,47.309,45.020,5173.000
jrv,1997-10-15,2.677,2.677,2.677,2.677,2877.000
jyc,1997-10-15,1.692,1.692,1.702,1.692,27292.000
kai,1997-10-15,36.952,29.961,36.952,29.961,62.000
kcn,1997-10-15,0.834,0.843,0.878,0.834,77413.000
kis,1997-10-15,0.148,0.190,0.190,0.148,503832.000
kkl,1997-10-15,1.766,1.766,1.766,1.766,6227.000
klr,1997-10-15,3.090,3.090,3.090,3.090,2524.000
knm,1997-10-15,5.018,5.018,5.018,5.018,480.000
kov,1997-10-15,1.950,1.850,1.950,1.850,50000.000
krs,1997-10-15,0.270,0.267,0.270,0.267,28170.000
ksn,1997-10-15,71.325,71.325,71.325,71.325,53.000
kza,1997-10-15,16.278,16.068,16.278,15.972,2313.000
leg,1997-10-15,0.056,0.054,0.059,0.054,390519.000
lio,1997-10-15,105.692,104.137,105.692,94.812,487.000
lko,1997-10-15,0.036,0.036,0.036,0.036,83779.000
llc,1997-10-15,7.722,7.581,7.722,7.440,1182465.000
lmg,1997-10-15,0.145,0.135,0.145,0.135,50000.000
lny,1997-10-15,16.320,16.320,16.320,16.080,643.000
lpd,1997-10-15,6.728,6.728,6.728,6.728,386.000
lsa,1997-10-15,1630.857,1630.857,1630.857,1630.857,2.000
lyc,1997-10-15,2.834,2.834,2.834,2.834,358.000
mah,1997-10-15,0.649,0.640,0.667,0.640,435080.000
mcm,1997-10-15,98.000,96.000,98.000,96.000,96.000
mcp,1997-10-15,2.310,2.281,2.310,2.281,112115.000
mgl,1997-10-15,462.204,459.992,464.415,459.992,37.000
mgx,1997-10-15,0.076,0.076,0.076,0.076,9309.000
mhi,1997-10-15,0.100,0.100,0.100,0.100,50000.000
mlt,1997-10-15,1.608,1.608,1.608,1.608,4343.000
mrc,1997-10-15,0.888,0.878,0.898,0.878,49624.000
mrv,1997-10-15,0.672,0.644,0.672,0.644,55140.000
mrz,1997-10-15,1.640,1.650,1.650,1.620,67532.000
msi,1997-10-15,0.165,0.160,0.165,0.160,21700.000
msm,1997-10-15,5245.370,5245.370,5245.370,5245.370,0.000
mtb,1997-10-15,0.665,0.665,0.665,0.665,13559.000
mxi,1997-10-15,0.245,0.245,0.245,0.245,12500.000
nab,1997-10-15,19.895,19.817,19.915,19.600,2306836.000
ncm,1997-10-15,2.528,2.666,2.676,2.519,833246.000
ncr,1997-10-15,0.090,0.090,0.090,0.090,53011.000
ngy,1997-10-15,4.100,4.100,4.100,4.100,268.000
niu,1997-10-15,0.842,0.842,0.842,0.842,13903.000
nor,1997-10-15,590.119,621.178,621.178,590.119,23.000
nva,1997-10-15,4.875,4.485,4.875,4.485,13000.000
nwe,1997-10-15,0.162,0.162,0.162,0.162,30307.000
oec,1997-10-15,8.300,8.200,8.300,8.100,19484.000
oeq,1997-10-15,1.700,1.700,1.700,1.650,12310.000
oil,1997-10-15,0.160,0.160,0.160,0.155,62000.000
onx,1997-10-15,20.517,20.517,20.517,20.517,219.000
opl,1997-10-15,171635.709,171635.709,171635.709,171635.709,0.000
org,1997-10-15,2.123,2.090,2.123,2.080,3705691.000
ori,1997-10-15,11.403,11.301,11.403,11.148,763673.000
osh,1997-10-15,3.352,3.313,3.352,3.167,3229382.000
ovt,1997-10-15,3.361,3.360,3.370,3.310,524901.000
pcl,1997-10-15,0.199,0.199,0.199,0.199,6015.000
pdz,1997-10-15,12.758,12.758,12.758,12.758,1.000
pko,1997-10-15,6.696,6.696,6.791,6.600,5577.000
pll,1997-10-15,2.870,2.870,2.870,2.870,1359.000
pmc,1997-10-15,0.929,0.919,0.929,0.919,462359.000
pmv,1997-10-15,1.750,1.700,1.800,1.700,6000.000
pnr,1997-10-15,52.391,52.674,53.807,52.391,13125.000
ppk,1997-10-15,0.550,0.550,0.550,0.550,192476.000
ppt,1997-10-15,9.650,9.650,9.700,9.650,14092.000
prm,1997-10-15,107.323,107.323,112.202,107.323,317.000
prn,1997-10-15,1.294,1.312,1.312,1.294,120649.000
prt,1997-10-15,2.594,2.559,2.603,2.559,266119.000
prx,1997-10-15,3.076,3.076,3.076,3.076,1495.000
psa,1997-10-15,6.265,6.137,6.265,6.137,349959.000
ptx,1997-10-15,47.810,46.908,47.810,46.908,139.000
qan,1997-10-15,2.844,2.894,2.924,2.835,3583467.000
qbe,1997-10-15,6.418,6.534,6.558,6.418,1223021.000
qtg,1997-10-15,152.307,152.307,152.307,152.307,13.000
rdf,1997-10-15,0.660,0.669,0.669,0.660,1454.000
rdn,1997-10-15,1992.010,1805.259,1992.010,1805.259,11.000
red,1997-10-15,1.252,1.252,1.252,1.252,4362.000
rft,1997-10-15,0.061,0.065,0.065,0.061,64498.000
rhc,1997-10-15,2.170,2.170,2.180,2.170,795400.000
rht,1997-10-15,22.295,23.561,23.561,22.295,1238.000
ric,1997-10-15,1.510,1.480,1.510,1.480,304345.000
