a1m,1997-10-03,25.200,24.000,25.200,23.280,2721.000
aar,1997-10-03,0.630,0.640,0.640,0.630,2000.000
abc,1997-10-03,1.638,1.664,1.664,1.638,35858.000
adn,1997-10-03,0.122,0.126,0.126,0.122,68730.000
ads,1997-10-03,0.957,0.957,0.957,0.957,9128.000
ady,1997-10-03,0.308,0.308,0.308,0.308,422.000
afa,1997-10-03,1.695,1.610,1.695,1.610,10620.000
afi,1997-10-03,2.690,2.589,2.690,2.570,172787.000
aft,1997-10-03,0.343,0.352,0.352,0.343,895202.000
agd,1997-10-03,10.012,9.544,10.012,9.544,2564.000
ags,1997-10-03,2.903,2.903,2.903,2.903,289.000
agy,1997-10-03,0.583,0.579,0.583,0.561,202876.000
ahl,1997-10-03,372.985,363.039,372.985,363.039,34.000
aiz,1997-10-03,13.725,13.725,13.725,13.725,517.000
ajc,1997-10-03,0.502,0.456,0.502,0.456,49773.000
ald,1997-10-03,3.950,3.900,3.950,3.900,234903.000
alk,1997-10-03,0.400,0.400,0.400,0.400,7525.000
all,1997-10-03,0.189,0.189,0.190,0.189,719168.000
alq,1997-10-03,0.881,0.884,0.884,0.881,11986.000
amc,1997-10-03,5.996,5.972,6.006,5.931,523692.000
ann,1997-10-03,19.250,19.600,19.750,19.250,798087.000
ans,1997-10-03,0.029,0.029,0.029,0.028,159084.000
anz,1997-10-03,10.881,10.901,10.911,10.815,1952048.000
ape,1997-10-03,0.655,0.655,0.655,0.655,1448.000
apg,1997-10-03,0.045,0.045,0.045,0.045,8944.000
api,1997-10-03,2.280,2.280,2.280,2.263,26961.000
apz,1997-10-03,7.117,7.571,7.571,7.117,205.000
ara,1997-10-03,0.628,0.619,0.638,0.619,87268.000
arb,1997-10-03,0.660,0.660,0.660,0.660,25000.000
are,1997-10-03,3.677,3.502,3.677,2.801,12291.000
arg,1997-10-03,3.664,3.463,3.664,3.463,86409.000
atp,1997-10-03,0.226,0.221,0.226,0.221,19182.000
aui,1997-10-03,2.410,2.410,2.410,2.410,11620.000
ave,1997-10-03,0.200,0.200,0.208,0.200,32479.000
avg,1997-10-03,1.553,1.573,1.573,1.553,28383.000
avh,1997-10-03,0.422,0.422,0.422,0.422,2673.000
avj,1997-10-03,0.690,0.690,0.690,0.670,355842.000
awc,1997-10-03,3.116,3.084,3.117,3.047,5298494.000
bbl,1997-10-03,0.150,0.150,0.150,0.150,30000.000
bel,1997-10-03,0.600,0.610,0.610,0.600,119853.000
ben,1997-10-03,4.261,4.261,4.261,4.252,6969.000
bhp,1997-10-03,6.462,6.398,6.477,6.378,4641641.000
bkl,1997-10-03,3.900,3.900,3.900,3.850,1357.000
blu,1997-10-03,1.340,1.330,1.340,1.330,4800.000
blz,1997-10-03,122.500,122.500,122.500,122.500,57.000
bnl,1997-10-03,16.200,16.500,16.800,16.050,29435.000
boc,1997-10-03,0.455,0.450,0.455,0.450,1980.000
boq,1997-10-03,4.768,4.795,4.805,4.768,33500.000
bot,1997-10-03,1098.900,1138.860,1138.860,1098.900,11.000
bpp,1997-10-03,16.860,17.517,17.517,16.860,571.000
bpt,1997-10-03,0.577,0.598,0.598,0.577,5152.000
bub,1997-10-03,0.143,0.149,0.167,0.143,76539.000
bug,1997-10-03,2.735,2.790,2.790,2.735,8108.000
byi,1997-10-03,2.223,2.223,2.223,2.223,37269.000
caa,1997-10-03,27.445,27.445,27.571,26.881,40684.000
cba,1997-10-03,16.998,17.157,17.217,16.928,1045426.000
