a1m,1997-10-31,13.920,14.160,14.160,12.960,2950.000
aar,1997-10-31,0.450,0.450,0.450,0.450,20000.000
aba,1997-10-31,2.984,2.984,2.984,2.984,9012.000
abc,1997-10-31,1.393,1.375,1.393,1.357,1170813.000
adx,1997-10-31,0.180,0.180,0.180,0.162,110980.000
ady,1997-10-31,0.247,0.247,0.247,0.247,2108.000
afa,1997-10-31,1.695,1.695,1.780,1.695,37051.000
afi,1997-10-31,2.350,2.497,2.497,2.350,521653.000
aft,1997-10-31,0.226,0.268,0.268,0.226,307165.000
agd,1997-10-31,7.392,8.140,8.140,7.392,33292.000
ags,1997-10-31,1.645,1.572,1.645,1.572,827.000
agy,1997-10-31,0.427,0.420,0.427,0.420,181205.000
ahl,1997-10-31,283.469,283.469,283.469,283.469,11.000
ajc,1997-10-31,0.365,0.365,0.365,0.365,2631.000
ald,1997-10-31,4.080,4.190,4.190,4.050,28906.000
all,1997-10-31,0.175,0.177,0.177,0.174,991840.000
alq,1997-10-31,0.801,0.834,0.834,0.793,35509.000
amc,1997-10-31,4.553,4.599,4.599,4.457,4652136.000
ann,1997-10-31,15.455,15.185,15.455,15.100,484484.000
anz,1997-10-31,9.173,9.478,9.516,9.134,17226099.000
apg,1997-10-31,0.040,0.040,0.040,0.040,203717.000
api,1997-10-31,1.939,2.041,2.041,1.939,37863.000
ara,1997-10-31,0.412,0.450,0.450,0.412,176455.000
arb,1997-10-31,0.680,0.680,0.680,0.680,4600.000
are,1997-10-31,3.064,3.152,3.152,3.064,3427.000
arg,1997-10-31,3.023,3.109,3.109,3.004,116922.000
atp,1997-10-31,0.196,0.196,0.196,0.196,85121.000
ave,1997-10-31,0.161,0.161,0.161,0.161,11954.000
avg,1997-10-31,1.376,1.396,1.396,1.376,31597.000
avj,1997-10-31,0.562,0.591,0.591,0.542,59848.000
awc,1997-10-31,2.336,2.342,2.342,2.273,19321360.000
axi,1997-10-31,0.434,0.434,0.434,0.434,8757.000
bel,1997-10-31,0.551,0.550,0.560,0.550,117081.000
ben,1997-10-31,3.447,3.447,3.447,3.428,23369.000
bhp,1997-10-31,5.480,5.575,5.595,5.421,45065550.000
bkl,1997-10-31,4.100,4.010,4.100,4.010,6866.000
bkw,1997-10-31,4.400,4.600,4.600,4.400,15500.000
blz,1997-10-31,100.000,100.000,100.000,100.000,72.000
bnl,1997-10-31,11.415,11.250,11.415,10.950,6977.000
boc,1997-10-31,0.450,0.460,0.460,0.440,44812.000
boq,1997-10-31,4.768,4.768,4.823,4.768,32285.000
bot,1997-10-31,879.120,919.080,919.080,839.160,21.000
bpp,1997-10-31,9.853,9.853,9.853,9.853,183.000
bpt,1997-10-31,0.555,0.512,0.555,0.512,120290.000
bub,1997-10-31,0.072,0.072,0.072,0.066,230830.000
bug,1997-10-31,2.680,2.735,2.735,2.680,7267.000
byi,1997-10-31,1.832,1.861,1.861,1.832,10029.000
caa,1997-10-31,20.803,21.305,21.305,20.678,255284.000
cba,1997-10-31,15.701,16.262,16.331,15.672,11984449.000
ccl,1997-10-31,6.385,6.346,6.470,6.317,7635296.000
ccv,1997-10-31,0.436,0.436,0.446,0.426,74537.000
cim,1997-10-31,4.948,5.083,5.132,4.889,652580.000
cin,1997-10-31,11.800,11.800,11.800,11.800,227.000
clx,1997-10-31,0.271,0.269,0.271,0.269,62844.000
coh,1997-10-31,4.050,4.400,4.400,3.950,99410.000
coo,1997-10-31,2.000,2.050,2.050,2.000,8000.000
cpu,1997-10-31,0.210,0.216,0.216,0.209,860800.000
cqr,1997-10-31,6.050,6.300,6.300,6.050,48571.000
crl,1997-10-31,0.550,0.550,0.550,0.550,40000.000
csl,1997-10-31,2.832,2.972,2.972,2.788,587933.000
csr,1997-10-31,3.248,3.434,3.434,3.225,5700381.000
ct1,1997-10-31,24.450,24.972,24.972,23.854,8463.000
ctm,1997-10-31,8.182,7.977,8.182,7.977,624.000
cto,1997-10-31,0.221,0.226,0.226,0.221,93682.000
cue,1997-10-31,0.171,0.171,0.171,0.152,1211614.000
cul,1997-10-31,2.216,2.216,2.216,2.216,2729.000
cvn,1997-10-31,0.541,0.541,0.541,0.523,55463.000
cwp,1997-10-31,1.080,1.100,1.100,1.080,5000.000
cxz,1997-10-31,5.119,5.119,5.119,5.119,1612.000
cyg,1997-10-31,5.096,5.096,5.096,5.096,270.000
cym,1997-10-31,285027.868,269192.986,285027.868,269192.986,0.000
djw,1997-10-31,3.403,3.451,3.451,3.403,42535.000
dse,1997-10-31,666.686,666.686,666.686,666.686,0.000
dvn,1997-10-31,2.051,2.147,2.147,2.051,14012.000
dyl,1997-10-31,1.670,1.822,1.822,1.670,16317.000
ebg,1997-10-31,0.449,0.456,0.456,0.449,7841.000
ect,1997-10-31,0.731,0.675,0.731,0.675,20206.000
egl,1997-10-31,0.136,0.159,0.159,0.136,9249.000
eld,1997-10-31,108.968,110.230,110.230,106.909,23303.000
elx,1997-10-31,0.477,0.477,0.477,0.477,31.000
emr,1997-10-31,6.480,6.175,6.480,6.175,1942.000
eqe,1997-10-31,1.014,1.014,1.014,1.014,21754.000
eqx,1997-10-31,10.125,10.688,10.688,10.125,124.000
era,1997-10-31,2.188,1.924,2.188,1.924,6757.000
erx,1997-10-31,0.142,0.142,0.142,0.142,84316.000
evt,1997-10-31,5.525,5.572,5.572,5.478,79094.000
ewc,1997-10-31,1.035,1.025,1.055,0.996,712164.000
far,1997-10-31,0.309,0.339,0.339,0.309,132696.000
fbu,1997-10-31,1.717,1.726,1.726,1.717,354006.000
fgo,1997-10-31,1350.000,1400.000,1450.000,1350.000,56.000
fgx,1997-10-31,392.352,412.520,412.520,385.019,343.000
fin,1997-10-31,0.807,0.848,0.848,0.807,13128.000
flt,1997-10-31,2.924,2.888,2.924,2.789,81193.000
fmg,1997-10-31,0.010,0.011,0.011,0.010,337957.000
fnp,1997-10-31,1.052,1.080,1.080,1.052,16930.000
fwd,1997-10-31,2.124,2.231,2.231,1.959,24322.000
fyi,1997-10-31,0.898,0.829,0.921,0.829,20452.000
gbp,1997-10-31,3.172,3.062,3.281,3.062,11109.000
gcr,1997-10-31,2.948,2.948,2.948,2.948,37.000
gll,1997-10-31,3.276,3.984,3.984,3.276,3050.000
gme,1997-10-31,0.078,0.078,0.078,0.078,8477.000
gmr,1997-10-31,0.342,0.273,0.342,0.273,17566.000
gow,1997-10-31,2.090,2.081,2.090,2.081,16418.000
gpt,1997-10-31,8.342,8.425,8.491,8.293,755697.000
grr,1997-10-31,0.160,0.188,0.188,0.160,305260.000
gtg,1997-10-31,0.062,0.075,0.075,0.061,1271831.000
gud,1997-10-31,4.060,4.300,4.300,4.000,42282.000
gul,1997-10-31,0.025,0.025,0.027,0.025,5415723.000
gwa,1997-10-31,2.697,2.859,2.859,2.589,510378.000
haw,1997-10-31,70.956,70.956,70.956,70.956,26.000
hhm,1997-10-31,0.062,0.062,0.062,0.062,14454.000
hil,1997-10-31,1.970,2.180,2.180,1.970,32067.000
hlx,1997-10-31,0.255,0.250,0.266,0.250,181165.000
hng,1997-10-31,1.180,1.172,1.180,1.172,34571.000
hrr,1997-10-31,0.965,0.965,0.965,0.965,4041.000
hrz,1997-10-31,0.095,0.095,0.095,0.076,115670.000
ht1,1997-10-31,10.501,10.978,10.978,10.310,10255.000
hvn,1997-10-31,0.847,0.852,0.852,0.847,58670.000
hwk,1997-10-31,1102.281,1039.294,1102.281,1039.294,3.000
hzn,1997-10-31,0.327,0.356,0.356,0.327,258778.000
ibc,1997-10-31,0.612,0.640,0.650,0.603,504181.000
icn,1997-10-31,0.170,0.200,0.200,0.170,215940.000
ida,1997-10-31,0.017,0.017,0.017,0.016,4514938.000
ige,1997-10-31,16.994,16.994,16.994,16.994,87.000
ign,1997-10-31,1.573,1.605,1.605,1.567,45521.000
ilu,1997-10-31,3.103,3.114,3.114,3.034,265785.000
imd,1997-10-31,0.270,0.270,0.270,0.270,100000.000
imu,1997-10-31,15.931,15.931,16.301,15.931,1412.000
ivq,1997-10-31,36.626,35.863,36.626,35.100,2010.000
jrv,1997-10-31,1.947,1.947,1.947,1.947,1233.000
jyc,1997-10-31,1.454,1.484,1.484,1.454,5863.000
kai,1997-10-31,27.964,27.964,27.964,27.964,11.000
kcn,1997-10-31,0.663,0.817,0.817,0.659,242751.000
kkl,1997-10-31,1.501,1.678,1.678,1.501,1825.000
knm,1997-10-31,3.542,3.247,3.542,3.247,2040.000
