a1m,1997-10-09,24.000,24.000,26.400,24.000,12253.000
aar,1997-10-09,0.700,0.700,0.700,0.700,2500.000
aba,1997-10-09,3.003,2.984,3.044,2.984,5408.000
abc,1997-10-09,1.664,1.708,1.708,1.664,270550.000
ac8,1997-10-09,10.183,10.183,10.183,10.183,265.000
adn,1997-10-09,0.126,0.126,0.126,0.126,14319.000
ads,1997-10-09,0.909,0.909,0.909,0.909,125.000
adx,1997-10-09,0.234,0.243,0.243,0.234,28400.000
ady,1997-10-09,0.332,0.332,0.332,0.332,9654.000
afa,1997-10-09,1.864,1.864,1.907,1.822,91850.000
afi,1997-10-09,2.534,2.478,2.534,2.478,508859.000
aft,1997-10-09,0.352,0.352,0.352,0.343,1152196.000
agd,1997-10-09,9.824,10.199,10.479,9.824,5403.000
agy,1997-10-09,0.584,0.561,0.584,0.561,117985.000
ahl,1997-10-09,358.066,358.066,358.066,358.066,8.000
aiz,1997-10-09,13.686,13.686,13.686,13.686,12933.000
ajc,1997-10-09,0.502,0.547,0.547,0.456,28140.000
ald,1997-10-09,3.900,3.850,3.900,3.850,49887.000
alk,1997-10-09,0.400,0.414,0.414,0.395,35474.000
all,1997-10-09,0.184,0.185,0.186,0.183,1169760.000
alq,1997-10-09,0.884,0.884,0.884,0.884,6592.000
amc,1997-10-09,5.772,5.725,5.772,5.691,2574720.000
ann,1997-10-09,19.115,19.050,19.400,18.800,531616.000
anz,1997-10-09,10.788,10.720,10.807,10.681,4485559.000
apg,1997-10-09,0.045,0.045,0.045,0.045,183842.000
api,1997-10-09,2.263,2.263,2.272,2.263,58446.000
apz,1997-10-09,8.025,8.025,8.025,8.025,243.000
ara,1997-10-09,0.638,0.609,0.638,0.600,220956.000
arb,1997-10-09,0.660,0.660,0.660,0.660,16950.000
are,1997-10-09,3.064,3.152,3.327,3.064,10846.000
arg,1997-10-09,3.401,3.348,3.405,3.348,108514.000
atp,1997-10-09,0.221,0.221,0.221,0.221,21290.000
aui,1997-10-09,2.410,2.410,2.410,2.410,306.000
ave,1997-10-09,0.219,0.219,0.219,0.219,14729.000
avg,1997-10-09,1.553,1.553,1.553,1.553,11699.000
avj,1997-10-09,0.670,0.670,0.670,0.670,3753.000
awc,1997-10-09,2.941,2.889,2.950,2.866,8367352.000
bcb,1997-10-09,13.408,13.408,13.408,13.408,87.000
bd1,1997-10-09,3.186,3.186,3.186,3.097,2429.000
bel,1997-10-09,0.610,0.620,0.620,0.610,108953.000
ben,1997-10-09,4.194,4.194,4.194,4.194,313.000
bhp,1997-10-09,6.317,6.295,6.324,6.255,10977253.000
bkl,1997-10-09,3.930,3.930,3.930,3.930,6000.000
blz,1997-10-09,112.500,121.250,121.250,112.500,48.000
bnl,1997-10-09,16.050,15.750,16.050,15.750,5645.000
boc,1997-10-09,0.450,0.465,0.465,0.450,1050.000
boq,1997-10-09,4.768,4.821,4.832,4.758,30177.000
bot,1997-10-09,1118.880,1078.920,1118.880,1038.960,20.000
bpp,1997-10-09,17.407,15.765,17.517,15.765,2073.000
bpt,1997-10-09,0.577,0.555,0.577,0.555,10889.000
bub,1997-10-09,0.143,0.137,0.143,0.137,9201.000
bug,1997-10-09,2.790,2.818,2.818,2.790,8542.000
byi,1997-10-09,2.184,2.184,2.184,2.184,10121.000
caa,1997-10-09,26.944,27.132,27.257,26.944,117398.000
cba,1997-10-09,17.197,17.207,17.306,17.107,2589504.000
cce,1997-10-09,0.090,0.090,0.090,0.090,30445.000
ccl,1997-10-09,8.182,8.155,8.197,8.037,1287034.000
ccv,1997-10-09,0.466,0.471,0.471,0.466,101917.000
cii,1997-10-09,0.230,0.230,0.230,0.230,36000.000
cim,1997-10-09,6.758,6.778,6.807,6.535,884509.000
clf,1997-10-09,0.970,0.970,0.970,0.950,7580.000
clx,1997-10-09,0.315,0.315,0.315,0.315,20948.000
coh,1997-10-09,4.900,4.870,4.900,4.870,3000.000
coo,1997-10-09,3.000,3.000,3.200,3.000,8825.000
cpu,1997-10-09,0.257,0.262,0.262,0.257,429216.000
cqr,1997-10-09,6.750,6.650,6.750,6.600,38341.000
crl,1997-10-09,0.786,0.800,0.802,0.770,595170.000
csl,1997-10-09,3.003,3.003,3.003,2.967,400418.000
