1ad,2023-06-06,0.023,0.023,0.023,0.023,28323.000
1st,2023-06-06,0.005,0.004,0.005,0.004,2465730.000
360,2023-06-06,6.810,6.820,6.900,6.650,671423.000
3da,2023-06-06,0.130,0.115,0.130,0.115,130599.000
3dp,2023-06-06,0.097,0.095,0.099,0.095,1304109.000
4ds,2023-06-06,0.029,0.029,0.029,0.028,1773140.000
88e,2023-06-06,0.007,0.008,0.008,0.007,2856251.000
8co,2023-06-06,0.078,0.076,0.080,0.075,59645.000
8vi,2023-06-06,0.420,0.420,0.420,0.420,10000.000
a1g,2023-06-06,0.057,0.057,0.057,0.057,30000.000
a1m,2023-06-06,0.400,0.405,0.410,0.400,452992.000
a2b,2023-06-06,1.365,1.420,1.420,1.360,93422.000
a2m,2023-06-06,5.610,5.440,5.730,5.440,11121497.000
a3d,2023-06-06,0.026,0.026,0.028,0.026,1165628.000
a4n,2023-06-06,1.030,1.145,1.145,1.020,2044221.000
aac,2023-06-06,1.550,1.540,1.560,1.530,146716.000
aaj,2023-06-06,0.063,0.062,0.063,0.062,216046.000
aar,2023-06-06,0.070,0.074,0.074,0.070,152496.000
aba,2023-06-06,5.360,5.310,5.360,5.260,33960.000
abc,2023-06-06,2.230,2.280,2.290,2.200,1555613.000
abp,2023-06-06,2.580,2.590,2.610,2.560,1078045.000
abv,2023-06-06,0.038,0.038,0.038,0.038,200000.000
abx,2023-06-06,0.100,0.100,0.100,0.100,149153.000
acb,2023-06-06,0.048,0.054,0.054,0.045,1286651.000
acf,2023-06-06,0.750,0.750,0.755,0.740,385162.000
acq,2023-06-06,0.980,0.985,0.985,0.975,45439.000
acr,2023-06-06,0.044,0.044,0.046,0.042,562224.000
acw,2023-06-06,0.048,0.046,0.048,0.046,928855.000
ad8,2023-06-06,9.220,9.100,9.320,9.050,58783.000
ada,2023-06-06,0.580,0.570,0.580,0.570,30377.000
add,2023-06-06,0.033,0.027,0.038,0.026,77597540.000
adh,2023-06-06,1.590,1.500,1.590,1.500,1489260.000
adn,2023-06-06,0.035,0.035,0.036,0.035,3829702.000
ado,2023-06-06,0.050,0.046,0.050,0.046,1071383.000
adt,2023-06-06,3.090,3.050,3.130,3.020,221320.000
adv,2023-06-06,0.007,0.007,0.007,0.007,2228240.000
adx,2023-06-06,0.007,0.007,0.007,0.006,19945641.000
ady,2023-06-06,0.006,0.006,0.006,0.006,552750.000
aee,2023-06-06,0.185,0.185,0.190,0.180,908525.000
aef,2023-06-06,2.800,2.960,3.005,2.800,232035.000
aei,2023-06-06,0.025,0.026,0.026,0.025,118218.000
aer,2023-06-06,0.115,0.115,0.115,0.115,4391.000
aev,2023-06-06,0.014,0.013,0.014,0.013,11278309.000
afg,2023-06-06,1.730,1.770,1.788,1.710,418115.000
afi,2023-06-06,7.030,7.000,7.050,7.000,438864.000
afl,2023-06-06,0.155,0.155,0.155,0.155,13448.000
afp,2023-06-06,3.650,3.650,3.650,3.650,16.000
agd,2023-06-06,0.036,0.036,0.036,0.036,38000.000
age,2023-06-06,0.036,0.037,0.038,0.036,8014119.000
agg,2023-06-06,7.400,7.380,7.440,7.350,15217.000
agh,2023-06-06,0.045,0.044,0.045,0.043,1106365.000
agi,2023-06-06,1.040,1.020,1.040,1.020,23655.000
agl,2023-06-06,9.360,9.540,9.540,9.360,3328591.000
agr,2023-06-06,0.035,0.035,0.035,0.035,14285.000
agy,2023-06-06,0.450,0.455,0.470,0.450,1994811.000
ahf,2023-06-06,0.022,0.022,0.023,0.022,356549.000
ahk,2023-06-06,0.330,0.320,0.330,0.300,80896.000
ahl,2023-06-06,0.980,0.935,0.980,0.935,39579.000
ahn,2023-06-06,0.003,0.003,0.003,0.002,1992590.000
ahx,2023-06-06,0.525,0.520,0.525,0.515,6684.000
aia,2023-06-06,8.100,7.940,8.120,7.940,747466.000
ais,2023-06-06,0.480,0.485,0.490,0.470,681009.000
aiz,2023-06-06,0.710,0.705,0.710,0.702,251162.000
ajl,2023-06-06,0.015,0.015,0.015,0.015,750944.000
ajq,2023-06-06,0.004,0.003,0.004,0.003,5691181.000
ajx,2023-06-06,0.018,0.018,0.018,0.017,134723.000
akg,2023-06-06,0.335,0.340,0.340,0.335,44578.000
akm,2023-06-06,0.057,0.060,0.060,0.057,321270.000
akn,2023-06-06,0.055,0.055,0.057,0.053,1162088.000
akp,2023-06-06,15.260,14.800,15.500,14.400,11983.000
al3,2023-06-06,0.068,0.068,0.068,0.068,484.000
al8,2023-06-06,0.005,0.006,0.006,0.005,652300.000
alc,2023-06-06,0.094,0.094,0.096,0.093,544014.000
alg,2023-06-06,0.490,0.485,0.495,0.485,375206.000
ali,2023-06-06,2.210,2.230,2.230,2.200,93338.000
alk,2023-06-06,0.750,0.740,0.772,0.740,621482.000
all,2023-06-06,37.950,37.360,38.020,37.230,1431707.000
alq,2023-06-06,11.760,11.580,11.800,11.580,1269985.000
alu,2023-06-06,39.010,38.510,39.360,38.510,380260.000
alx,2023-06-06,6.320,6.330,6.400,6.310,2852564.000
aly,2023-06-06,0.019,0.017,0.019,0.017,535883.000
ama,2023-06-06,0.120,0.110,0.122,0.110,1877352.000
amc,2023-06-06,15.030,15.030,15.130,14.990,2558178.000
amd,2023-06-06,0.004,0.004,0.004,0.004,1100000.000
ame,2023-06-06,0.064,0.065,0.065,0.063,288107.000
amh,2023-06-06,0.990,0.980,1.000,0.980,65360.000
ami,2023-06-06,0.115,0.105,0.115,0.105,3907558.000
aml,2023-06-06,0.017,0.018,0.018,0.017,589999.000
amn,2023-06-06,0.210,0.200,0.210,0.200,111275.000
amo,2023-06-06,0.240,0.230,0.255,0.225,58276.000
amp,2023-06-06,1.130,1.125,1.140,1.112,10162824.000
amt,2023-06-06,0.068,0.069,0.069,0.068,25662.000
amx,2023-06-06,0.280,0.265,0.280,0.265,22766.000
ang,2023-06-06,0.270,0.275,0.275,0.265,87342.000
anl,2023-06-06,0.001,0.001,0.001,0.001,6861.000
ann,2023-06-06,26.930,26.560,27.030,26.560,409723.000
ano,2023-06-06,1.900,1.865,1.900,1.865,2899.000
anp,2023-06-06,0.060,0.061,0.061,0.060,221252.000
anr,2023-06-06,0.030,0.030,0.030,0.029,583404.000
anz,2023-06-06,22.850,22.740,23.030,22.740,8037034.000
ao1,2023-06-06,0.001,0.001,0.001,0.001,2400000.000
aoa,2023-06-06,0.005,0.005,0.005,0.005,103534.000
aof,2023-06-06,1.435,1.455,1.455,1.428,28188.000
aon,2023-06-06,0.033,0.034,0.034,0.033,132343.000
apa,2023-06-06,10.080,10.140,10.220,10.020,4456262.000
apc,2023-06-06,0.011,0.011,0.011,0.010,1994988.000
ape,2023-06-06,12.730,12.740,12.970,12.580,637274.000
apx,2023-06-06,3.440,3.310,3.510,3.270,2901416.000
apz,2023-06-06,1.855,1.840,1.855,1.840,17912.000
aqc,2023-06-06,0.145,0.145,0.145,0.145,12881.000
