14d,2023-06-28,0.050,0.049,0.050,0.049,1121368.000
1ag,2023-06-28,0.011,0.011,0.011,0.011,12500.000
1st,2023-06-28,0.004,0.005,0.005,0.004,874500.000
360,2023-06-28,7.150,7.350,7.380,7.150,768139.000
3da,2023-06-28,0.100,0.096,0.100,0.096,283344.000
3dp,2023-06-28,0.086,0.090,0.092,0.085,605748.000
4ds,2023-06-28,0.026,0.026,0.027,0.026,2670349.000
88e,2023-06-28,0.007,0.007,0.008,0.007,2478816.000
8co,2023-06-28,0.077,0.078,0.078,0.077,19800.000
8ih,2023-06-28,0.030,0.030,0.030,0.030,15000.000
a1g,2023-06-28,0.054,0.053,0.054,0.053,150051.000
a1m,2023-06-28,0.400,0.410,0.410,0.395,294045.000
a2b,2023-06-28,1.560,1.560,1.575,1.560,17597.000
a2m,2023-06-28,4.770,4.820,4.850,4.740,4909448.000
a3d,2023-06-28,0.021,0.021,0.021,0.021,629702.000
a4n,2023-06-28,1.105,1.165,1.165,1.105,1054988.000
aac,2023-06-28,1.465,1.455,1.475,1.455,155724.000
aaj,2023-06-28,0.042,0.042,0.042,0.042,83855.000
aar,2023-06-28,0.065,0.067,0.068,0.063,332778.000
aba,2023-06-28,5.270,5.250,5.320,5.250,43634.000
abc,2023-06-28,2.330,2.330,2.360,2.300,2173153.000
abp,2023-06-28,2.660,2.760,2.760,2.660,4864745.000
abv,2023-06-28,0.036,0.037,0.038,0.036,111832.000
abx,2023-06-28,0.097,0.097,0.097,0.096,32471.000
acb,2023-06-28,0.043,0.044,0.044,0.042,1093889.000
acf,2023-06-28,0.735,0.765,0.765,0.732,276000.000
acq,2023-06-28,0.945,0.960,0.960,0.930,185164.000
acr,2023-06-28,0.044,0.042,0.044,0.042,402403.000
acw,2023-06-28,0.043,0.041,0.045,0.041,2576437.000
ad1,2023-06-28,0.004,0.004,0.004,0.004,125000.000
ad8,2023-06-28,9.130,9.300,9.370,9.080,144683.000
ada,2023-06-28,0.570,0.575,0.575,0.570,5662.000
add,2023-06-28,0.026,0.025,0.027,0.025,2068430.000
adh,2023-06-28,1.360,1.465,1.475,1.360,1406676.000
adn,2023-06-28,0.038,0.040,0.040,0.038,6001854.000
ado,2023-06-28,0.040,0.042,0.045,0.039,2170499.000
adr,2023-06-28,0.002,0.003,0.003,0.002,571628.000
adt,2023-06-28,3.070,3.060,3.150,3.010,152932.000
