14d,2023-06-22,0.052,0.052,0.052,0.052,80081.000
1ag,2023-06-22,0.010,0.010,0.010,0.010,647771.000
360,2023-06-22,7.250,7.380,7.430,7.250,528604.000
3da,2023-06-22,0.110,0.110,0.110,0.110,173864.000
3dp,2023-06-22,0.091,0.092,0.092,0.090,346330.000
3pl,2023-06-22,1.100,1.030,1.100,1.030,13986.000
4ds,2023-06-22,0.027,0.027,0.027,0.026,618685.000
88e,2023-06-22,0.007,0.007,0.008,0.007,7009106.000
8co,2023-06-22,0.077,0.076,0.077,0.076,85650.000
8vi,2023-06-22,0.355,0.355,0.355,0.355,1799.000
a1g,2023-06-22,0.057,0.057,0.057,0.057,32358.000
a1m,2023-06-22,0.430,0.420,0.430,0.415,175154.000
a2b,2023-06-22,1.405,1.420,1.435,1.385,122456.000
a2m,2023-06-22,5.080,4.980,5.080,4.920,2734860.000
a3d,2023-06-22,0.025,0.023,0.025,0.023,129482.000
a4n,2023-06-22,1.160,1.150,1.175,1.140,710322.000
aac,2023-06-22,1.495,1.480,1.500,1.470,181512.000
aaj,2023-06-22,0.042,0.044,0.044,0.041,522849.000
aar,2023-06-22,0.067,0.067,0.067,0.067,93378.000
aba,2023-06-22,5.340,5.320,5.350,5.300,18589.000
abc,2023-06-22,2.410,2.340,2.410,2.340,229964.000
abp,2023-06-22,2.700,2.650,2.700,2.650,1240783.000
abx,2023-06-22,0.100,0.100,0.100,0.100,117733.000
acb,2023-06-22,0.045,0.045,0.045,0.045,535177.000
acf,2023-06-22,0.770,0.760,0.770,0.755,155545.000
acq,2023-06-22,0.965,0.965,0.965,0.965,4000.000
acr,2023-06-22,0.046,0.046,0.046,0.046,108340.000
acu,2023-06-22,0.058,0.058,0.058,0.058,18271.000
acw,2023-06-22,0.045,0.044,0.046,0.044,1907461.000
ad8,2023-06-22,9.710,9.640,9.740,9.560,60401.000
ada,2023-06-22,0.580,0.555,0.580,0.555,37629.000
add,2023-06-22,0.030,0.027,0.030,0.027,439555.000
adh,2023-06-22,1.385,1.400,1.420,1.368,1250626.000
adn,2023-06-22,0.041,0.041,0.041,0.039,3594151.000
ado,2023-06-22,0.041,0.044,0.045,0.041,2214393.000
adt,2023-06-22,2.890,2.930,2.980,2.880,175279.000
adv,2023-06-22,0.006,0.006,0.007,0.006,671217.000
adx,2023-06-22,0.007,0.007,0.007,0.007,5549701.000
aee,2023-06-22,0.200,0.205,0.205,0.200,771694.000
aef,2023-06-22,3.290,3.140,3.300,3.130,123542.000
aei,2023-06-22,0.025,0.026,0.026,0.025,130150.000
aev,2023-06-22,0.014,0.016,0.016,0.014,10611322.000
afg,2023-06-22,1.680,1.650,1.690,1.645,297628.000
afi,2023-06-22,7.050,7.090,7.130,7.040,439269.000
afl,2023-06-22,0.160,0.170,0.180,0.160,55828.000
agd,2023-06-22,0.036,0.036,0.036,0.036,1555.000
age,2023-06-22,0.037,0.036,0.037,0.036,2790714.000
agg,2023-06-22,6.930,6.730,6.970,6.640,37098.000
agh,2023-06-22,0.042,0.043,0.043,0.042,437724.000
agi,2023-06-22,1.075,1.050,1.075,1.040,60963.000
agl,2023-06-22,11.140,11.030,11.140,10.890,3595641.000
agy,2023-06-22,0.390,0.410,0.410,0.385,3685152.000
ahf,2023-06-22,0.021,0.021,0.022,0.021,935296.000
ahk,2023-06-22,0.315,0.315,0.315,0.315,1845.000
ahl,2023-06-22,0.920,0.875,0.920,0.875,18022.000
ahn,2023-06-22,0.008,0.008,0.008,0.008,641980.000
ahx,2023-06-22,0.530,0.530,0.535,0.530,30885.000
aia,2023-06-22,7.710,7.720,7.760,7.640,909181.000
ais,2023-06-22,0.490,0.480,0.495,0.475,1050145.000
aiv,2023-06-22,0.020,0.020,0.020,0.020,29171.000
aiz,2023-06-22,0.715,0.720,0.720,0.715,324705.000
ajl,2023-06-22,0.014,0.013,0.014,0.013,1068550.000
ajq,2023-06-22,0.003,0.003,0.003,0.003,3799896.000
ajx,2023-06-22,0.014,0.014,0.014,0.014,5696.000
akg,2023-06-22,0.385,0.385,0.385,0.385,2104.000
akm,2023-06-22,0.065,0.072,0.072,0.065,429029.000
akn,2023-06-22,0.050,0.050,0.050,0.049,883312.000
akp,2023-06-22,14.050,13.680,14.090,12.620,11103.000
al3,2023-06-22,0.058,0.055,0.058,0.055,95108.000
alc,2023-06-22,0.095,0.094,0.095,0.093,1082110.000
alg,2023-06-22,0.465,0.465,0.470,0.460,1546036.000
ali,2023-06-22,2.210,2.220,2.220,2.210,16010.000
alk,2023-06-22,0.720,0.695,0.720,0.695,744660.000
all,2023-06-22,39.650,38.520,39.650,38.520,3202784.000
alq,2023-06-22,11.500,11.200,11.500,11.195,1336214.000
alu,2023-06-22,37.040,35.900,37.110,35.750,320702.000
alx,2023-06-22,6.160,6.130,6.170,6.005,2947007.000
aly,2023-06-22,0.017,0.017,0.018,0.017,312136.000
ama,2023-06-22,0.115,0.110,0.120,0.110,1825866.000
amc,2023-06-22,14.970,14.850,14.970,14.830,2120161.000
amd,2023-06-22,0.003,0.003,0.003,0.003,9442310.000
ame,2023-06-22,0.053,0.065,0.072,0.052,3495130.000
amh,2023-06-22,1.005,1.010,1.010,1.005,33140.000
ami,2023-06-22,0.090,0.090,0.094,0.090,7695017.000
aml,2023-06-22,0.016,0.018,0.018,0.016,838249.000
amn,2023-06-22,0.180,0.180,0.180,0.180,1900.000
amp,2023-06-22,1.160,1.135,1.160,1.135,13821720.000
amx,2023-06-22,0.300,0.300,0.300,0.300,6812.000
ang,2023-06-22,0.270,0.265,0.270,0.265,40788.000
anl,2023-06-22,0.001,0.001,0.001,0.001,14004.000
ann,2023-06-22,26.600,26.260,26.610,26.050,219491.000
ano,2023-06-22,1.750,1.770,1.770,1.750,3538.000
anp,2023-06-22,0.060,0.060,0.061,0.060,139143.000
anr,2023-06-22,0.026,0.027,0.027,0.026,144555.000
anz,2023-06-22,23.660,23.300,23.690,23.270,6854496.000
ao1,2023-06-22,0.001,0.001,0.001,0.001,432.000
aof,2023-06-22,1.550,1.505,1.575,1.505,243840.000
aon,2023-06-22,0.035,0.036,0.036,0.035,427069.000
apa,2023-06-22,10.100,9.990,10.110,9.990,2290555.000
apc,2023-06-22,0.009,0.009,0.010,0.009,551483.000
ape,2023-06-22,12.960,12.750,13.030,12.700,295794.000
apx,2023-06-22,2.700,2.690,2.720,2.630,1786468.000
apz,2023-06-22,1.785,1.780,1.790,1.780,31670.000
aqc,2023-06-22,0.145,0.145,0.145,0.145,339.000
aqd,2023-06-22,0.016,0.015,0.016,0.015,68253.000
aqi,2023-06-22,0.036,0.036,0.036,0.036,26600.000
aqx,2023-06-22,0.001,0.001,0.001,0.001,3657532.000
aqz,2023-06-22,2.890,2.860,2.890,2.830,65052.000
ar9,2023-06-22,0.078,0.076,0.078,0.076,63727.000
arb,2023-06-22,28.480,27.480,28.560,27.480,168460.000
ard,2023-06-22,0.010,0.010,0.010,0.010,595000.000
are,2023-06-22,0.001,0.001,0.001,0.001,2000963.000
arf,2023-06-22,3.900,3.770,3.900,3.760,659437.000
arg,2023-06-22,8.780,8.830,8.830,8.780,222909.000
arl,2023-06-22,0.345,0.345,0.350,0.340,101616.000
arn,2023-06-22,0.110,0.110,0.110,0.110,7500.000
aro,2023-06-22,0.053,0.050,0.053,0.050,171201.000
aru,2023-06-22,0.335,0.315,0.335,0.315,14568856.000
arv,2023-06-22,0.014,0.014,0.016,0.014,5059504.000
asb,2023-06-22,2.420,2.380,2.440,2.370,416058.000
asg,2023-06-22,2.070,2.000,2.070,2.000,12592.000
ash,2023-06-22,0.705,0.705,0.705,0.705,475.000
asn,2023-06-22,0.160,0.165,0.170,0.160,1761802.000
asp,2023-06-22,0.014,0.014,0.014,0.014,1000000.000
