14d,2023-06-01,0.064,0.060,0.064,0.060,74273.000
1ad,2023-06-01,0.024,0.023,0.024,0.023,53710.000
360,2023-06-01,6.900,6.690,6.900,6.650,554886.000
3da,2023-06-01,0.125,0.120,0.125,0.120,122390.000
3dp,2023-06-01,0.100,0.100,0.105,0.098,1502231.000
3pl,2023-06-01,1.140,1.140,1.140,1.140,87.000
4ds,2023-06-01,0.030,0.028,0.030,0.028,400046.000
88e,2023-06-01,0.008,0.007,0.008,0.007,8169136.000
8co,2023-06-01,0.080,0.076,0.080,0.076,56105.000
8vi,2023-06-01,0.410,0.410,0.410,0.410,201.000
a1g,2023-06-01,0.052,0.053,0.053,0.052,67874.000
a1m,2023-06-01,0.385,0.390,0.390,0.380,251725.000
a2b,2023-06-01,1.405,1.495,1.495,1.400,10526.000
a2m,2023-06-01,5.280,5.290,5.360,5.250,1559732.000
a3d,2023-06-01,0.020,0.021,0.021,0.020,243880.000
a4n,2023-06-01,0.980,0.935,0.995,0.930,2486378.000
aac,2023-06-01,1.600,1.565,1.600,1.565,85139.000
aap,2023-06-01,0.011,0.011,0.011,0.011,85100.000
aar,2023-06-01,0.070,0.070,0.070,0.070,37108.000
aba,2023-06-01,5.300,5.270,5.300,5.270,4645.000
abc,2023-06-01,2.150,2.150,2.175,2.140,624166.000
abp,2023-06-01,2.580,2.590,2.600,2.570,659532.000
abv,2023-06-01,0.038,0.038,0.038,0.038,104633.000
abx,2023-06-01,0.115,0.105,0.115,0.105,105450.000
acb,2023-06-01,0.044,0.043,0.044,0.043,277647.000
acf,2023-06-01,0.780,0.760,0.780,0.755,318145.000
acq,2023-06-01,0.995,1.000,1.000,0.985,23167.000
acr,2023-06-01,0.044,0.044,0.046,0.043,112182.000
acw,2023-06-01,0.049,0.046,0.049,0.046,291596.000
ad8,2023-06-01,9.430,9.450,9.520,9.150,100325.000
ada,2023-06-01,0.610,0.590,0.625,0.590,75318.000
add,2023-06-01,0.017,0.017,0.017,0.016,98994.000
adh,2023-06-01,1.900,1.885,1.910,1.860,409952.000
adn,2023-06-01,0.037,0.035,0.037,0.035,11103572.000
ado,2023-06-01,0.043,0.044,0.044,0.042,689905.000
adt,2023-06-01,3.100,3.040,3.200,3.010,245253.000
adv,2023-06-01,0.007,0.007,0.008,0.007,6398748.000
adx,2023-06-01,0.006,0.007,0.007,0.006,433757.000
ady,2023-06-01,0.006,0.006,0.006,0.006,812.000
aee,2023-06-01,0.170,0.165,0.170,0.165,854456.000
aef,2023-06-01,2.680,2.730,2.790,2.610,283499.000
aei,2023-06-01,0.030,0.029,0.030,0.029,280746.000
aev,2023-06-01,0.014,0.013,0.014,0.013,4110515.000
afa,2023-06-01,0.052,0.052,0.052,0.052,6962.000
afg,2023-06-01,1.700,1.710,1.715,1.675,254262.000
afi,2023-06-01,7.080,7.030,7.090,7.020,357193.000
afp,2023-06-01,3.680,3.680,3.680,3.680,7.000
agd,2023-06-01,0.036,0.036,0.036,0.036,34049.000
age,2023-06-01,0.033,0.034,0.035,0.033,6696574.000
agg,2023-06-01,7.290,7.440,7.450,7.270,35540.000
agh,2023-06-01,0.047,0.047,0.047,0.046,290974.000
agi,2023-06-01,1.045,1.055,1.070,1.045,8821.000
agl,2023-06-01,9.340,9.210,9.370,9.170,3887084.000
agy,2023-06-01,0.475,0.445,0.475,0.440,4866093.000
ahf,2023-06-01,0.024,0.023,0.024,0.023,205032.000
ahk,2023-06-01,0.325,0.325,0.325,0.325,23566.000
ahl,2023-06-01,0.980,0.980,0.995,0.965,24736.000
aia,2023-06-01,8.110,8.090,8.200,8.090,391365.000
aiq,2023-06-01,1.330,1.330,1.330,1.330,575.000
ais,2023-06-01,0.465,0.450,0.465,0.435,1214255.000
aiz,2023-06-01,0.720,0.715,0.725,0.712,570593.000
ajl,2023-06-01,0.015,0.015,0.015,0.014,801841.000
ajq,2023-06-01,0.003,0.004,0.004,0.003,138338.000
ajx,2023-06-01,0.018,0.017,0.018,0.017,515914.000
akm,2023-06-01,0.057,0.056,0.057,0.056,180958.000
akn,2023-06-01,0.060,0.057,0.063,0.057,320909.000
akp,2023-06-01,14.980,14.000,14.980,14.000,26709.000
al3,2023-06-01,0.069,0.066,0.069,0.065,139006.000
al8,2023-06-01,0.005,0.007,0.007,0.005,249273.000
alc,2023-06-01,0.095,0.094,0.097,0.094,795499.000
alg,2023-06-01,0.495,0.495,0.495,0.490,1315123.000
ali,2023-06-01,2.170,2.200,2.200,2.170,134785.000
alk,2023-06-01,0.740,0.740,0.760,0.735,685988.000
all,2023-06-01,37.000,37.630,37.700,36.750,1090828.000
alq,2023-06-01,11.480,11.510,11.590,11.355,996465.000
alu,2023-06-01,38.880,39.660,39.900,38.770,350827.000
alx,2023-06-01,6.440,6.390,6.480,6.380,1916568.000
aly,2023-06-01,0.018,0.018,0.018,0.018,150000.000
ama,2023-06-01,0.120,0.120,0.120,0.115,866948.000
amc,2023-06-01,14.860,14.940,15.000,14.840,2329645.000
amd,2023-06-01,0.004,0.004,0.004,0.004,422987.000
ame,2023-06-01,0.064,0.065,0.065,0.064,394785.000
amh,2023-06-01,0.980,0.990,0.990,0.980,28000.000
ami,2023-06-01,0.095,0.098,0.105,0.093,27490299.000
aml,2023-06-01,0.019,0.018,0.019,0.018,3801.000
amn,2023-06-01,0.200,0.200,0.200,0.200,6000.000
amo,2023-06-01,0.240,0.240,0.240,0.240,135.000
amp,2023-06-01,1.090,1.115,1.118,1.080,13469520.000
ang,2023-06-01,0.275,0.280,0.285,0.275,246198.000
anl,2023-06-01,0.001,0.001,0.001,0.001,65028.000
ann,2023-06-01,26.850,27.070,27.190,26.680,175537.000
ano,2023-06-01,1.950,1.965,1.965,1.932,7009.000
anp,2023-06-01,0.064,0.060,0.065,0.060,464966.000
anz,2023-06-01,22.780,22.730,23.060,22.720,9578944.000
aoa,2023-06-01,0.004,0.004,0.004,0.004,753655.000
aof,2023-06-01,1.480,1.440,1.480,1.435,76608.000
apa,2023-06-01,10.150,10.070,10.290,10.070,1951605.000
apc,2023-06-01,0.010,0.010,0.010,0.010,217368.000
ape,2023-06-01,12.230,12.200,12.590,12.070,848899.000
apx,2023-06-01,3.080,3.270,3.390,3.020,3510035.000
apz,2023-06-01,1.890,1.890,1.890,1.880,62644.000
aqi,2023-06-01,0.036,0.038,0.038,0.036,334315.000
aqs,2023-06-01,0.170,0.165,0.170,0.165,43944.000
aqx,2023-06-01,0.001,0.001,0.001,0.001,50000.000
aqz,2023-06-01,3.150,3.080,3.150,3.040,53213.000
ar9,2023-06-01,0.070,0.072,0.072,0.067,120092.000
arb,2023-06-01,28.330,28.500,28.560,27.610,170264.000
arc,2023-06-01,0.210,0.190,0.210,0.190,8928.000
ard,2023-06-01,0.010,0.010,0.010,0.010,1779772.000
are,2023-06-01,0.001,0.001,0.001,0.001,86302245.000
arf,2023-06-01,3.700,3.740,3.740,3.660,577750.000
arg,2023-06-01,8.680,8.680,8.730,8.650,161661.000
arl,2023-06-01,0.370,0.365,0.370,0.350,213960.000
arn,2023-06-01,0.120,0.120,0.120,0.120,112279.000
aro,2023-06-01,0.049,0.049,0.050,0.049,45400.000
aru,2023-06-01,0.370,0.350,0.370,0.350,7216902.000
arv,2023-06-01,0.011,0.012,0.012,0.011,1012924.000
asb,2023-06-01,1.975,2.120,2.140,1.975,1931462.000
asg,2023-06-01,2.100,2.110,2.110,2.080,22395.000
ash,2023-06-01,0.695,0.695,0.695,0.692,17337.000
asn,2023-06-01,0.180,0.185,0.185,0.175,1421006.000
asq,2023-06-01,0.036,0.037,0.040,0.036,301805.000
asx,2023-06-01,67.420,67.930,68.150,67.350,275139.000
at1,2023-06-01,0.030,0.030,0.030,0.030,5631.000
atc,2023-06-01,0.092,0.091,0.093,0.091,1493171.000
