14d,2023-06-02,0.061,0.057,0.062,0.057,376060.000
1ad,2023-06-02,0.023,0.024,0.024,0.023,229054.000
1ag,2023-06-02,0.013,0.013,0.013,0.013,5000.000
360,2023-06-02,6.810,6.840,6.940,6.790,651405.000
3da,2023-06-02,0.120,0.135,0.135,0.115,278195.000
3dp,2023-06-02,0.100,0.105,0.105,0.096,433326.000
3pl,2023-06-02,1.100,1.100,1.100,1.100,950.000
4ds,2023-06-02,0.029,0.029,0.029,0.028,2610050.000
88e,2023-06-02,0.007,0.007,0.008,0.007,5912008.000
8co,2023-06-02,0.080,0.080,0.080,0.080,21181.000
a1g,2023-06-02,0.055,0.059,0.060,0.055,308523.000
a1m,2023-06-02,0.390,0.390,0.390,0.385,31454.000
a2b,2023-06-02,1.415,1.390,1.415,1.350,82650.000
a2m,2023-06-02,5.290,5.300,5.330,5.280,1999365.000
a3d,2023-06-02,0.024,0.025,0.036,0.024,21301790.000
a4n,2023-06-02,0.950,1.005,1.005,0.935,1372243.000
aac,2023-06-02,1.570,1.540,1.585,1.530,343699.000
aaj,2023-06-02,0.069,0.065,0.069,0.065,1011061.000
aar,2023-06-02,0.071,0.070,0.071,0.070,90000.000
aba,2023-06-02,5.330,5.320,5.380,5.250,30930.000
abc,2023-06-02,2.180,2.230,2.230,2.140,2229323.000
abp,2023-06-02,2.610,2.590,2.610,2.580,571190.000
abv,2023-06-02,0.038,0.038,0.038,0.038,29800.000
abx,2023-06-02,0.105,0.105,0.105,0.105,100000.000
acb,2023-06-02,0.048,0.048,0.050,0.045,1277913.000
acf,2023-06-02,0.770,0.760,0.770,0.750,287285.000
acq,2023-06-02,0.990,0.985,1.000,0.985,93859.000
acr,2023-06-02,0.045,0.043,0.045,0.043,67861.000
acw,2023-06-02,0.047,0.046,0.048,0.046,230964.000
ad8,2023-06-02,9.570,9.310,9.640,9.270,77533.000
ada,2023-06-02,0.650,0.590,0.650,0.590,41083.000
add,2023-06-02,0.017,0.016,0.018,0.016,379213.000
adh,2023-06-02,1.705,1.605,1.745,1.510,5439705.000
adn,2023-06-02,0.033,0.034,0.038,0.032,19270173.000
ado,2023-06-02,0.045,0.048,0.049,0.044,7268873.000
adt,2023-06-02,3.100,3.070,3.120,3.030,176256.000
adv,2023-06-02,0.007,0.007,0.008,0.007,7993000.000
adx,2023-06-02,0.007,0.007,0.007,0.007,13248326.000
aee,2023-06-02,0.175,0.180,0.180,0.170,611053.000
aef,2023-06-02,2.750,2.830,2.830,2.740,250345.000
aei,2023-06-02,0.028,0.028,0.029,0.028,297792.000
aev,2023-06-02,0.013,0.013,0.014,0.013,6847457.000
afg,2023-06-02,1.720,1.745,1.745,1.700,588861.000
afi,2023-06-02,7.070,7.050,7.100,7.050,400900.000
afl,2023-06-02,0.155,0.155,0.155,0.155,4022.000
afp,2023-06-02,3.650,3.650,3.650,3.650,250.000
agd,2023-06-02,0.036,0.036,0.036,0.036,515.000
age,2023-06-02,0.036,0.037,0.037,0.035,22357074.000
agg,2023-06-02,7.440,7.500,7.500,7.400,51250.000
agh,2023-06-02,0.047,0.046,0.047,0.045,186712.000
agi,2023-06-02,1.040,1.060,1.060,1.040,2268.000
agl,2023-06-02,9.250,9.370,9.400,9.230,2601086.000
agr,2023-06-02,0.033,0.035,0.035,0.032,544640.000
agy,2023-06-02,0.440,0.470,0.470,0.440,2732241.000
ahf,2023-06-02,0.023,0.023,0.023,0.023,42085.000
ahk,2023-06-02,0.330,0.330,0.335,0.330,36765.000
ahl,2023-06-02,0.980,0.980,0.980,0.980,30000.000
ahx,2023-06-02,0.510,0.510,0.515,0.490,38896.000
aia,2023-06-02,8.130,8.080,8.160,8.060,464147.000
aiq,2023-06-02,1.378,1.395,1.400,1.378,1922.000
ais,2023-06-02,0.465,0.490,0.490,0.455,1639792.000
aiz,2023-06-02,0.715,0.710,0.725,0.710,286608.000
ajl,2023-06-02,0.015,0.014,0.015,0.014,811950.000
ajq,2023-06-02,0.003,0.003,0.004,0.003,1142375.000
ajx,2023-06-02,0.017,0.017,0.017,0.017,12500.000
akm,2023-06-02,0.056,0.060,0.060,0.056,49209.000
akn,2023-06-02,0.060,0.055,0.060,0.055,502522.000
akp,2023-06-02,13.990,14.000,14.490,13.000,15852.000
al3,2023-06-02,0.066,0.061,0.066,0.061,251434.000
alc,2023-06-02,0.097,0.097,0.097,0.095,221176.000
alg,2023-06-02,0.495,0.495,0.500,0.495,1097481.000
ali,2023-06-02,2.200,2.220,2.240,2.200,81754.000
alk,2023-06-02,0.755,0.785,0.785,0.750,713928.000
all,2023-06-02,37.890,37.880,38.130,37.650,1325339.000
alq,2023-06-02,11.460,11.680,11.770,11.420,1743278.000
alu,2023-06-02,39.660,39.610,40.050,38.950,256010.000
alx,2023-06-02,6.430,6.380,6.440,6.380,1877347.000
aly,2023-06-02,0.018,0.018,0.018,0.017,1920656.000
ama,2023-06-02,0.120,0.125,0.125,0.118,1025884.000
amc,2023-06-02,14.850,14.710,14.850,14.710,1469245.000
amd,2023-06-02,0.004,0.004,0.004,0.003,2887999.000
ame,2023-06-02,0.066,0.065,0.066,0.065,11724.000
amh,2023-06-02,0.990,1.000,1.000,0.985,56436.000
ami,2023-06-02,0.100,0.105,0.115,0.100,7311107.000
amn,2023-06-02,0.205,0.205,0.205,0.205,30131.000
amo,2023-06-02,0.240,0.240,0.240,0.240,5031.000
amp,2023-06-02,1.120,1.130,1.132,1.110,11666133.000
amx,2023-06-02,0.310,0.290,0.310,0.290,85029.000
ang,2023-06-02,0.280,0.270,0.280,0.270,368618.000
ann,2023-06-02,27.160,26.730,27.200,26.670,191431.000
ano,2023-06-02,1.960,1.960,1.960,1.960,2811.000
anp,2023-06-02,0.061,0.060,0.061,0.060,396152.000
anr,2023-06-02,0.028,0.028,0.028,0.028,13261.000
anz,2023-06-02,22.840,22.770,22.870,22.580,9769945.000
aoa,2023-06-02,0.004,0.003,0.004,0.003,5134164.000
aof,2023-06-02,1.440,1.450,1.450,1.425,176180.000
aon,2023-06-02,0.032,0.032,0.032,0.032,7500.000
apa,2023-06-02,10.100,10.130,10.235,10.080,1837327.000
apc,2023-06-02,0.011,0.010,0.011,0.010,686667.000
ape,2023-06-02,12.240,12.500,12.560,12.110,479787.000
apx,2023-06-02,3.430,3.760,3.860,3.410,6645312.000
apz,2023-06-02,1.900,1.865,1.900,1.865,4610.000
aqc,2023-06-02,0.145,0.145,0.145,0.140,39196.000
aqi,2023-06-02,0.036,0.036,0.037,0.036,450919.000
aqx,2023-06-02,0.001,0.001,0.001,0.001,1310000.000
aqz,2023-06-02,3.080,3.040,3.080,3.030,16518.000
ar9,2023-06-02,0.072,0.077,0.077,0.072,55351.000
arb,2023-06-02,28.840,28.500,28.840,28.340,84453.000
arc,2023-06-02,0.190,0.200,0.200,0.190,30501.000
ard,2023-06-02,0.010,0.010,0.010,0.009,771699.000
are,2023-06-02,0.001,0.001,0.001,0.001,7108916.000
arf,2023-06-02,3.790,3.800,3.810,3.750,596775.000
arg,2023-06-02,8.660,8.720,8.720,8.650,170240.000
arl,2023-06-02,0.365,0.385,0.385,0.355,146854.000
arn,2023-06-02,0.120,0.120,0.130,0.120,11301.000
aro,2023-06-02,0.049,0.050,0.051,0.049,115885.000
aru,2023-06-02,0.355,0.365,0.370,0.350,7503334.000
arv,2023-06-02,0.011,0.011,0.012,0.011,1671372.000
asb,2023-06-02,2.120,2.180,2.190,2.090,2806400.000
asg,2023-06-02,2.080,2.060,2.130,2.060,54325.000
asn,2023-06-02,0.185,0.180,0.185,0.175,692131.000
asq,2023-06-02,0.038,0.038,0.038,0.038,12500.000
asw,2023-06-02,0.120,0.120,0.120,0.120,89.000
asx,2023-06-02,68.020,67.450,68.210,67.090,322431.000
at1,2023-06-02,0.030,0.028,0.034,0.028,4254817.000
atc,2023-06-02,0.092,0.091,0.092,0.091,354272.000
ath,2023-06-02,0.007,0.007,0.007,0.007,9757.000
