14d,2023-06-19,0.056,0.054,0.056,0.054,72833.000
1ag,2023-06-19,0.011,0.010,0.011,0.010,178628.000
1st,2023-06-19,0.005,0.005,0.005,0.005,948284.000
360,2023-06-19,6.850,7.060,7.060,6.720,918125.000
3da,2023-06-19,0.120,0.120,0.120,0.115,604876.000
3dp,2023-06-19,0.096,0.093,0.099,0.092,600453.000
3pl,2023-06-19,1.100,1.100,1.100,1.100,791.000
4ds,2023-06-19,0.028,0.028,0.028,0.027,1475801.000
88e,2023-06-19,0.007,0.007,0.007,0.006,17484166.000
8co,2023-06-19,0.077,0.077,0.077,0.077,28250.000
8ih,2023-06-19,0.030,0.033,0.040,0.020,311048.000
8vi,2023-06-19,0.370,0.350,0.400,0.350,19257.000
a1m,2023-06-19,0.435,0.430,0.450,0.430,961497.000
a2b,2023-06-19,1.400,1.400,1.410,1.390,130465.000
a2m,2023-06-19,5.150,5.140,5.185,5.100,3715965.000
a3d,2023-06-19,0.025,0.026,0.026,0.024,446969.000
a4n,2023-06-19,1.170,1.180,1.202,1.125,2210002.000
aac,2023-06-19,1.500,1.510,1.510,1.470,181861.000
aaj,2023-06-19,0.048,0.048,0.048,0.047,527384.000
aar,2023-06-19,0.069,0.069,0.069,0.068,204538.000
aba,2023-06-19,5.400,5.380,5.400,5.320,23778.000
abc,2023-06-19,2.410,2.400,2.460,2.355,1043927.000
abp,2023-06-19,2.730,2.730,2.770,2.700,5057957.000
abv,2023-06-19,0.033,0.033,0.033,0.033,3746.000
abx,2023-06-19,0.110,0.100,0.110,0.100,292509.000
acb,2023-06-19,0.054,0.053,0.054,0.052,458900.000
acf,2023-06-19,0.765,0.775,0.775,0.765,133541.000
acq,2023-06-19,0.975,0.970,0.985,0.970,38495.000
acr,2023-06-19,0.047,0.047,0.047,0.047,1044.000
acs,2023-06-19,0.011,0.011,0.011,0.011,20.000
acu,2023-06-19,0.056,0.056,0.056,0.056,17240.000
acw,2023-06-19,0.045,0.046,0.046,0.043,678084.000
ad1,2023-06-19,0.005,0.005,0.005,0.005,100000.000
ad8,2023-06-19,9.840,9.950,10.120,9.780,173082.000
ada,2023-06-19,0.580,0.565,0.580,0.560,23348.000
add,2023-06-19,0.031,0.028,0.034,0.028,8375181.000
adh,2023-06-19,1.400,1.395,1.405,1.365,1043229.000
adn,2023-06-19,0.043,0.042,0.043,0.041,3451542.000
ado,2023-06-19,0.045,0.043,0.045,0.043,1350512.000
adr,2023-06-19,0.003,0.003,0.003,0.003,269113.000
adt,2023-06-19,2.940,2.840,2.950,2.780,419996.000
adv,2023-06-19,0.007,0.008,0.008,0.007,318381.000
adx,2023-06-19,0.007,0.006,0.007,0.006,6658005.000
ady,2023-06-19,0.007,0.007,0.007,0.007,3996800.000
aee,2023-06-19,0.190,0.185,0.195,0.185,303393.000
aef,2023-06-19,3.240,3.370,3.375,3.180,285840.000
aev,2023-06-19,0.014,0.015,0.015,0.014,12537877.000
afa,2023-06-19,0.053,0.053,0.053,0.053,186.000
afg,2023-06-19,1.710,1.680,1.710,1.680,204702.000
afi,2023-06-19,7.050,7.100,7.100,7.030,502263.000
afl,2023-06-19,0.150,0.150,0.150,0.150,12931.000
afp,2023-06-19,3.400,3.400,3.400,3.400,292.000
agd,2023-06-19,0.036,0.035,0.036,0.035,65235.000
age,2023-06-19,0.041,0.041,0.042,0.040,1858343.000
agg,2023-06-19,7.000,6.910,7.000,6.870,38255.000
agh,2023-06-19,0.046,0.044,0.046,0.044,524272.000
agi,2023-06-19,1.045,1.045,1.065,1.045,333815.000
agl,2023-06-19,10.540,10.750,10.810,10.500,3778599.000
agy,2023-06-19,0.425,0.420,0.425,0.410,3509450.000
ahf,2023-06-19,0.021,0.021,0.022,0.021,663864.000
ahk,2023-06-19,0.330,0.330,0.330,0.330,6060.000
ahl,2023-06-19,0.940,0.910,0.940,0.910,21263.000
ahn,2023-06-19,0.008,0.008,0.008,0.007,10965417.000
aia,2023-06-19,7.620,7.660,7.660,7.510,986285.000
ais,2023-06-19,0.535,0.525,0.540,0.505,1838740.000
aiz,2023-06-19,0.720,0.720,0.730,0.720,452859.000
ajl,2023-06-19,0.013,0.012,0.013,0.012,2822055.000
ajq,2023-06-19,0.004,0.003,0.004,0.003,4588499.000
ajx,2023-06-19,0.014,0.014,0.014,0.014,245469.000
akg,2023-06-19,0.355,0.355,0.355,0.355,28.000
akm,2023-06-19,0.061,0.061,0.061,0.061,160000.000
akn,2023-06-19,0.051,0.050,0.051,0.049,65922.000
akp,2023-06-19,14.400,14.400,14.400,14.230,12719.000
al3,2023-06-19,0.054,0.053,0.055,0.050,633982.000
al8,2023-06-19,0.006,0.006,0.006,0.006,59125.000
alc,2023-06-19,0.100,0.096,0.100,0.096,1020552.000
alg,2023-06-19,0.480,0.485,0.485,0.475,853861.000
ali,2023-06-19,2.210,2.220,2.230,2.180,185826.000
alk,2023-06-19,0.740,0.735,0.745,0.730,702680.000
all,2023-06-19,38.890,39.060,39.250,38.520,1298647.000
alq,2023-06-19,11.740,11.680,11.800,11.610,829416.000
alu,2023-06-19,37.140,37.310,37.590,37.140,182219.000
alx,2023-06-19,6.320,6.420,6.455,6.280,2530255.000
aly,2023-06-19,0.018,0.017,0.018,0.017,2099590.000
ama,2023-06-19,0.110,0.100,0.110,0.100,607478.000
amc,2023-06-19,15.060,15.120,15.150,15.060,1537434.000
