14d,2023-06-14,0.058,0.056,0.058,0.056,114226.000
1ad,2023-06-14,0.023,0.023,0.024,0.023,266596.000
1st,2023-06-14,0.005,0.005,0.005,0.005,1169501.000
360,2023-06-14,6.850,6.860,6.900,6.660,798995.000
3da,2023-06-14,0.125,0.125,0.125,0.120,152229.000
3dp,2023-06-14,0.095,0.094,0.096,0.094,203858.000
3pl,2023-06-14,1.140,1.140,1.140,1.140,12383.000
4ds,2023-06-14,0.026,0.028,0.028,0.026,1953645.000
88e,2023-06-14,0.007,0.007,0.008,0.006,10646087.000
8co,2023-06-14,0.077,0.077,0.077,0.077,11426.000
8ih,2023-06-14,0.035,0.030,0.035,0.030,2000.000
8vi,2023-06-14,0.375,0.375,0.375,0.375,1482.000
a1g,2023-06-14,0.059,0.059,0.059,0.059,40503.000
a1m,2023-06-14,0.420,0.410,0.420,0.405,1706051.000
a2b,2023-06-14,1.385,1.390,1.390,1.385,31897.000
a2m,2023-06-14,5.180,5.100,5.190,5.070,2877467.000
a3d,2023-06-14,0.025,0.026,0.027,0.025,418553.000
a4n,2023-06-14,1.140,1.180,1.190,1.120,1243604.000
aac,2023-06-14,1.520,1.500,1.535,1.495,266114.000
aaj,2023-06-14,0.051,0.046,0.051,0.044,3145883.000
aar,2023-06-14,0.070,0.072,0.072,0.070,665978.000
aba,2023-06-14,5.250,5.340,5.340,5.250,28926.000
abc,2023-06-14,2.460,2.430,2.460,2.380,1226932.000
abp,2023-06-14,2.650,2.580,2.680,2.580,2287057.000
abv,2023-06-14,0.040,0.040,0.040,0.040,246.000
abx,2023-06-14,0.110,0.110,0.110,0.110,63191.000
acb,2023-06-14,0.060,0.056,0.060,0.055,345469.000
acf,2023-06-14,0.715,0.725,0.745,0.715,814272.000
acq,2023-06-14,0.975,0.975,0.980,0.955,76844.000
acr,2023-06-14,0.050,0.047,0.050,0.047,461672.000
acs,2023-06-14,0.011,0.011,0.011,0.011,50000.000
acw,2023-06-14,0.046,0.048,0.048,0.046,294374.000
ad8,2023-06-14,9.420,9.430,9.500,9.360,187669.000
ada,2023-06-14,0.545,0.545,0.565,0.545,7385.000
add,2023-06-14,0.026,0.034,0.034,0.026,13271226.000
adh,2023-06-14,1.405,1.400,1.430,1.380,774296.000
adn,2023-06-14,0.043,0.044,0.044,0.042,4054725.000
ado,2023-06-14,0.048,0.047,0.050,0.047,1325347.000
adt,2023-06-14,2.870,2.820,2.950,2.780,431647.000
adv,2023-06-14,0.007,0.007,0.008,0.007,11437366.000
adx,2023-06-14,0.007,0.007,0.007,0.006,2052908.000
aee,2023-06-14,0.195,0.180,0.198,0.180,1063132.000
aef,2023-06-14,3.100,3.230,3.230,3.040,213424.000
aei,2023-06-14,0.025,0.025,0.025,0.025,141000.000
aer,2023-06-14,0.110,0.110,0.110,0.110,9000.000
aev,2023-06-14,0.015,0.014,0.016,0.014,5521438.000
afg,2023-06-14,1.700,1.710,1.728,1.700,187688.000
afi,2023-06-14,7.020,7.010,7.050,7.010,339645.000
afl,2023-06-14,0.160,0.150,0.160,0.150,50062.000
afp,2023-06-14,3.410,3.410,3.410,3.410,150.000
agd,2023-06-14,0.033,0.032,0.033,0.032,235182.000
age,2023-06-14,0.041,0.039,0.042,0.039,7832289.000
agg,2023-06-14,7.130,7.030,7.135,6.890,30045.000
agh,2023-06-14,0.045,0.046,0.046,0.045,427690.000
