14d,2023-06-16,0.056,0.056,0.056,0.056,57781.000
1ad,2023-06-16,0.023,0.023,0.023,0.023,256706.000
1st,2023-06-16,0.005,0.005,0.005,0.005,868412.000
360,2023-06-16,6.890,6.870,7.120,6.760,1343680.000
3da,2023-06-16,0.125,0.120,0.125,0.120,23827.000
3dp,2023-06-16,0.100,0.100,0.100,0.097,621888.000
4ds,2023-06-16,0.027,0.027,0.028,0.027,590408.000
88e,2023-06-16,0.007,0.007,0.008,0.007,3659856.000
8co,2023-06-16,0.077,0.077,0.077,0.077,31000.000
8ih,2023-06-16,0.030,0.030,0.030,0.030,42000.000
8vi,2023-06-16,0.370,0.370,0.370,0.370,4332.000
a1g,2023-06-16,0.059,0.060,0.060,0.058,81575.000
a1m,2023-06-16,0.415,0.435,0.435,0.415,940675.000
a2b,2023-06-16,1.375,1.390,1.390,1.370,13183.000
a2m,2023-06-16,5.050,5.120,5.140,5.040,6248966.000
a3d,2023-06-16,0.026,0.025,0.027,0.025,204750.000
a4n,2023-06-16,1.150,1.155,1.190,1.145,17304919.000
aac,2023-06-16,1.500,1.490,1.510,1.480,565768.000
aaj,2023-06-16,0.047,0.046,0.047,0.046,335503.000
aar,2023-06-16,0.071,0.069,0.071,0.067,170997.000
aba,2023-06-16,5.350,5.300,5.400,5.300,45717.000
abc,2023-06-16,2.440,2.380,2.455,2.350,2940542.000
abv,2023-06-16,0.035,0.033,0.035,0.033,1367445.000
abx,2023-06-16,0.110,0.110,0.110,0.100,113286.000
acb,2023-06-16,0.052,0.054,0.055,0.051,167298.000
acf,2023-06-16,0.780,0.765,0.780,0.750,360214.000
acq,2023-06-16,0.970,0.970,0.975,0.970,26859.000
acr,2023-06-16,0.047,0.046,0.047,0.046,69848.000
acu,2023-06-16,0.065,0.061,0.065,0.061,462167.000
acw,2023-06-16,0.044,0.046,0.046,0.044,641418.000
ad1,2023-06-16,0.005,0.005,0.005,0.004,513565.000
ad8,2023-06-16,9.700,9.800,9.800,9.610,108055.000
ada,2023-06-16,0.555,0.585,0.585,0.555,36761.000
add,2023-06-16,0.029,0.030,0.032,0.029,2082122.000
adh,2023-06-16,1.400,1.405,1.425,1.375,1035894.000
adn,2023-06-16,0.043,0.043,0.045,0.040,5693586.000
ado,2023-06-16,0.048,0.045,0.048,0.045,1601112.000
adt,2023-06-16,2.850,2.980,3.010,2.850,468006.000
adv,2023-06-16,0.007,0.007,0.007,0.007,1000000.000
adx,2023-06-16,0.007,0.006,0.007,0.006,3663767.000
ady,2023-06-16,0.006,0.007,0.007,0.006,3788297.000
aee,2023-06-16,0.190,0.200,0.200,0.185,722585.000
aef,2023-06-16,3.620,3.280,3.650,3.200,931685.000
aei,2023-06-16,0.025,0.026,0.026,0.024,7180.000
aev,2023-06-16,0.015,0.015,0.015,0.015,6780404.000
afa,2023-06-16,0.053,0.053,0.053,0.053,186.000
afg,2023-06-16,1.720,1.705,1.745,1.705,301547.000
afi,2023-06-16,7.010,7.040,7.050,7.000,617781.000
afp,2023-06-16,3.400,3.400,3.400,3.400,162.000
agd,2023-06-16,0.033,0.033,0.034,0.033,57949.000
age,2023-06-16,0.039,0.041,0.042,0.039,4309930.000
agg,2023-06-16,7.000,7.060,7.070,6.920,59054.000
agh,2023-06-16,0.044,0.046,0.046,0.044,784847.000
agi,2023-06-16,1.090,1.045,1.090,1.030,7448.000
agl,2023-06-16,10.230,10.600,11.140,10.210,24057268.000
agr,2023-06-16,0.034,0.033,0.034,0.033,91500.000
agy,2023-06-16,0.435,0.430,0.445,0.420,4410692.000
ahf,2023-06-16,0.021,0.021,0.021,0.021,821.000
ahk,2023-06-16,0.320,0.305,0.330,0.305,16261.000
ahn,2023-06-16,0.007,0.009,0.010,0.006,70274040.000
ahx,2023-06-16,0.520,0.520,0.525,0.520,33492.000
aia,2023-06-16,7.600,7.660,7.780,7.530,964361.000
ais,2023-06-16,0.505,0.530,0.545,0.500,3927430.000
aiv,2023-06-16,0.028,0.028,0.028,0.028,6487.000
aiz,2023-06-16,0.720,0.730,0.730,0.720,530170.000
ajl,2023-06-16,0.013,0.014,0.014,0.013,438703.000
ajq,2023-06-16,0.003,0.003,0.003,0.003,17276.000
ajx,2023-06-16,0.014,0.014,0.014,0.014,1323589.000
akm,2023-06-16,0.060,0.065,0.065,0.060,124282.000
akn,2023-06-16,0.052,0.051,0.052,0.051,132297.000
akp,2023-06-16,14.500,14.230,14.500,14.220,1756.000
al3,2023-06-16,0.056,0.054,0.056,0.054,328925.000
al8,2023-06-16,0.006,0.006,0.006,0.006,100000.000
alc,2023-06-16,0.094,0.100,0.100,0.094,1621156.000
alg,2023-06-16,0.480,0.480,0.485,0.478,3848892.000
ali,2023-06-16,2.220,2.200,2.220,2.190,298331.000
alk,2023-06-16,0.705,0.735,0.750,0.705,3009310.000
all,2023-06-16,38.120,38.570,38.570,37.810,2582024.000
alq,2023-06-16,11.630,11.700,11.760,11.530,1468998.000
alu,2023-06-16,37.390,37.070,37.580,37.030,559281.000
alx,2023-06-16,6.170,6.280,6.400,6.120,6765034.000
aly,2023-06-16,0.019,0.019,0.019,0.018,2221607.000
ama,2023-06-16,0.105,0.110,0.110,0.100,1862105.000
amc,2023-06-16,14.980,14.890,14.990,14.890,2504542.000
amd,2023-06-16,0.004,0.003,0.004,0.003,5704155.000
ame,2023-06-16,0.052,0.052,0.052,0.052,12274.000
amh,2023-06-16,1.000,1.010,1.010,1.000,130276.000
ami,2023-06-16,0.095,0.094,0.097,0.091,16674101.000
aml,2023-06-16,0.018,0.017,0.018,0.017,118600.000
amn,2023-06-16,0.200,0.200,0.200,0.200,13809.000
amo,2023-06-16,0.230,0.230,0.230,0.230,2284.000
amp,2023-06-16,1.140,1.150,1.152,1.128,25203160.000
amx,2023-06-16,0.305,0.300,0.305,0.300,5017.000
ang,2023-06-16,0.270,0.265,0.270,0.260,371454.000
anl,2023-06-16,0.001,0.001,0.001,0.001,6312.000
ann,2023-06-16,25.940,26.230,26.240,25.820,1321383.000
ano,2023-06-16,1.860,1.860,1.860,1.860,2896.000
anp,2023-06-16,0.070,0.070,0.072,0.069,660102.000
anz,2023-06-16,23.190,23.280,23.290,23.010,15919390.000
aoa,2023-06-16,0.004,0.004,0.004,0.004,125000.000
aof,2023-06-16,1.390,1.435,1.450,1.390,154532.000
apa,2023-06-16,9.990,9.810,10.100,9.810,6791771.000
apc,2023-06-16,0.010,0.009,0.010,0.009,539999.000
ape,2023-06-16,12.810,12.790,12.960,12.580,374962.000
apw,2023-06-16,1.210,1.215,1.215,1.210,2404.000
apx,2023-06-16,2.700,2.840,2.850,2.650,5135870.000
apz,2023-06-16,1.820,1.820,1.850,1.820,100779.000
aqc,2023-06-16,0.115,0.115,0.115,0.115,235851.000
aqd,2023-06-16,0.016,0.017,0.017,0.016,104916.000
aqi,2023-06-16,0.036,0.035,0.036,0.035,518806.000
aqs,2023-06-16,0.180,0.180,0.180,0.180,15036.000
