14d,2023-06-09,0.059,0.058,0.059,0.058,180125.000
1ad,2023-06-09,0.023,0.023,0.023,0.023,99845.000
1ag,2023-06-09,0.012,0.012,0.012,0.012,17.000
1st,2023-06-09,0.005,0.005,0.005,0.005,831962.000
360,2023-06-09,6.650,6.520,6.700,6.450,350189.000
3da,2023-06-09,0.120,0.130,0.130,0.120,46049.000
3dp,2023-06-09,0.095,0.095,0.095,0.094,170473.000
4ds,2023-06-09,0.028,0.027,0.028,0.027,15758558.000
88e,2023-06-09,0.007,0.007,0.008,0.007,44808548.000
8ih,2023-06-09,0.036,0.036,0.036,0.036,7500.000
8vi,2023-06-09,0.390,0.380,0.395,0.380,7372.000
a1m,2023-06-09,0.410,0.410,0.410,0.400,440044.000
a2b,2023-06-09,1.370,1.370,1.370,1.365,4421.000
a2m,2023-06-09,5.240,5.210,5.240,5.140,2018154.000
a3d,2023-06-09,0.027,0.027,0.029,0.027,861081.000
a4n,2023-06-09,1.115,1.140,1.140,1.090,440903.000
aac,2023-06-09,1.540,1.515,1.560,1.510,86030.000
aaj,2023-06-09,0.052,0.052,0.054,0.051,6379025.000
aar,2023-06-09,0.072,0.072,0.072,0.072,269083.000
aba,2023-06-09,5.200,5.250,5.250,5.200,26815.000
abc,2023-06-09,2.340,2.350,2.390,2.310,3048749.000
abp,2023-06-09,2.600,2.580,2.620,2.570,861063.000
abx,2023-06-09,0.108,0.110,0.110,0.108,312609.000
acb,2023-06-09,0.049,0.052,0.053,0.049,257814.000
acf,2023-06-09,0.740,0.720,0.750,0.715,638657.000
acq,2023-06-09,0.970,0.970,0.970,0.970,5068.000
acr,2023-06-09,0.047,0.049,0.049,0.046,278786.000
acw,2023-06-09,0.048,0.047,0.048,0.044,273502.000
ad8,2023-06-09,9.130,9.090,9.290,9.040,53888.000
ada,2023-06-09,0.570,0.565,0.570,0.565,14482.000
add,2023-06-09,0.027,0.027,0.028,0.026,3871754.000
adh,2023-06-09,1.370,1.405,1.422,1.370,1342012.000
adn,2023-06-09,0.040,0.041,0.042,0.039,9586260.000
ado,2023-06-09,0.047,0.046,0.049,0.046,1087139.000
adr,2023-06-09,0.003,0.003,0.003,0.003,27350.000
adt,2023-06-09,3.000,3.020,3.040,2.980,110222.000
adv,2023-06-09,0.007,0.007,0.008,0.007,1939952.000
adx,2023-06-09,0.007,0.007,0.007,0.007,22663647.000
aee,2023-06-09,0.185,0.185,0.190,0.180,619976.000
aef,2023-06-09,3.000,3.030,3.080,2.960,193432.000
aei,2023-06-09,0.026,0.026,0.026,0.026,50867.000
aev,2023-06-09,0.016,0.015,0.016,0.014,28362824.000
afg,2023-06-09,1.740,1.735,1.745,1.725,254058.000
afi,2023-06-09,7.050,7.040,7.080,7.030,350007.000
age,2023-06-09,0.036,0.036,0.037,0.036,4320372.000
agg,2023-06-09,7.160,7.250,7.300,7.120,41368.000
agh,2023-06-09,0.045,0.045,0.046,0.042,1176165.000
agi,2023-06-09,1.010,1.015,1.015,1.010,20742.000
agl,2023-06-09,9.880,9.850,9.910,9.770,3691894.000
agy,2023-06-09,0.450,0.460,0.465,0.450,1367267.000
ahf,2023-06-09,0.023,0.023,0.023,0.023,326924.000
