14d,2023-06-13,0.058,0.059,0.059,0.056,191923.000
1ag,2023-06-13,0.011,0.011,0.011,0.011,500000.000
1st,2023-06-13,0.005,0.006,0.006,0.005,1021790.000
360,2023-06-13,6.620,6.820,6.860,6.590,723090.000
3da,2023-06-13,0.130,0.125,0.130,0.125,105492.000
3dp,2023-06-13,0.096,0.094,0.096,0.094,314932.000
3pl,2023-06-13,1.120,1.120,1.120,1.120,3009.000
4ds,2023-06-13,0.027,0.026,0.027,0.025,5328110.000
88e,2023-06-13,0.007,0.007,0.008,0.007,117318201.000
8co,2023-06-13,0.078,0.080,0.080,0.077,32310.000
8vi,2023-06-13,0.375,0.380,0.380,0.375,1900.000
a1g,2023-06-13,0.056,0.059,0.059,0.056,104079.000
a1m,2023-06-13,0.405,0.420,0.420,0.402,610746.000
a2b,2023-06-13,1.370,1.370,1.380,1.370,22437.000
a2m,2023-06-13,5.210,5.170,5.230,5.050,2950442.000
a3d,2023-06-13,0.027,0.025,0.027,0.025,347234.000
a4n,2023-06-13,1.130,1.130,1.145,1.110,406612.000
aac,2023-06-13,1.520,1.515,1.525,1.510,84634.000
aaj,2023-06-13,0.052,0.051,0.053,0.050,2328925.000
aar,2023-06-13,0.072,0.072,0.072,0.071,114320.000
aba,2023-06-13,5.250,5.250,5.290,5.230,15251.000
abc,2023-06-13,2.350,2.430,2.440,2.350,1768527.000
abp,2023-06-13,2.590,2.640,2.650,2.590,5055827.000
abv,2023-06-13,0.040,0.040,0.040,0.040,3562.000
abx,2023-06-13,0.110,0.110,0.110,0.105,474775.000
acb,2023-06-13,0.054,0.061,0.064,0.052,2071165.000
acf,2023-06-13,0.715,0.710,0.735,0.690,1241463.000
acq,2023-06-13,0.980,0.955,0.980,0.955,111937.000
acr,2023-06-13,0.051,0.053,0.055,0.050,690078.000
acw,2023-06-13,0.047,0.046,0.048,0.045,140904.000
ad1,2023-06-13,0.005,0.007,0.007,0.005,650000.000
ad8,2023-06-13,9.100,9.370,9.380,9.100,54537.000
ada,2023-06-13,0.560,0.545,0.565,0.545,149267.000
add,2023-06-13,0.027,0.026,0.028,0.026,2608734.000
adh,2023-06-13,1.410,1.395,1.440,1.345,1470659.000
adn,2023-06-13,0.042,0.043,0.043,0.039,9508315.000
ado,2023-06-13,0.047,0.048,0.051,0.047,992081.000
adt,2023-06-13,2.980,2.870,2.990,2.840,352586.000
adv,2023-06-13,0.007,0.007,0.007,0.007,12966562.000
adx,2023-06-13,0.007,0.007,0.007,0.006,8878898.000
aee,2023-06-13,0.185,0.195,0.195,0.185,2114594.000
aef,2023-06-13,3.030,3.070,3.100,3.000,162721.000
aei,2023-06-13,0.026,0.026,0.026,0.026,1000.000
aer,2023-06-13,0.110,0.110,0.110,0.110,5409.000
aev,2023-06-13,0.015,0.015,0.016,0.015,8716704.000
afg,2023-06-13,1.720,1.700,1.730,1.690,211541.000
afi,2023-06-13,7.030,7.010,7.050,7.000,451474.000
afl,2023-06-13,0.155,0.160,0.160,0.155,12875.000
afp,2023-06-13,3.410,3.410,3.410,3.410,5356.000
agd,2023-06-13,0.036,0.035,0.036,0.035,105842.000
age,2023-06-13,0.038,0.043,0.044,0.038,31082997.000
agg,2023-06-13,7.020,7.140,7.190,7.020,92168.000
agh,2023-06-13,0.045,0.045,0.046,0.045,1010332.000
agi,2023-06-13,1.020,1.060,1.070,1.020,33107.000
agl,2023-06-13,9.840,9.950,10.000,9.830,4178605.000
agr,2023-06-13,0.034,0.034,0.034,0.034,100000.000
agy,2023-06-13,0.460,0.445,0.465,0.445,3174653.000
ahf,2023-06-13,0.023,0.022,0.023,0.022,1156690.000
ahk,2023-06-13,0.300,0.280,0.300,0.280,38963.000
ahn,2023-06-13,0.004,0.004,0.004,0.004,3.000
ahx,2023-06-13,0.540,0.530,0.540,0.520,33442.000
aia,2023-06-13,7.900,7.830,7.900,7.760,1946571.000
aiq,2023-06-13,1.290,1.290,1.290,1.290,420.000
ais,2023-06-13,0.515,0.485,0.520,0.480,1801891.000
aiv,2023-06-13,0.025,0.025,0.025,0.025,100.000
aiz,2023-06-13,0.710,0.720,0.720,0.710,258511.000
ajl,2023-06-13,0.013,0.014,0.014,0.013,678830.000
ajq,2023-06-13,0.003,0.004,0.004,0.003,927467.000
ajx,2023-06-13,0.015,0.014,0.015,0.014,950000.000
akg,2023-06-13,0.350,0.355,0.355,0.350,32246.000
akm,2023-06-13,0.060,0.060,0.060,0.060,148088.000
akn,2023-06-13,0.053,0.055,0.055,0.053,220984.000
akp,2023-06-13,14.100,14.100,14.200,13.960,2412.000
al3,2023-06-13,0.062,0.060,0.065,0.060,410424.000
alc,2023-06-13,0.094,0.093,0.095,0.092,1383590.000
alg,2023-06-13,0.480,0.475,0.480,0.475,1232327.000
ali,2023-06-13,2.240,2.240,2.250,2.240,30880.000
alk,2023-06-13,0.735,0.720,0.740,0.710,1028212.000
all,2023-06-13,38.610,38.660,38.860,38.130,1459553.000
alq,2023-06-13,11.500,11.360,11.500,11.340,1542277.000
alu,2023-06-13,37.530,37.750,37.820,37.260,512397.000
alx,2023-06-13,6.140,6.110,6.180,6.105,2291533.000
aly,2023-06-13,0.018,0.018,0.019,0.018,1036652.000
ama,2023-06-13,0.115,0.110,0.115,0.100,1328698.000
amc,2023-06-13,14.900,14.840,14.930,14.820,970815.000
amd,2023-06-13,0.003,0.003,0.004,0.003,180555.000
ame,2023-06-13,0.063,0.061,0.064,0.060,328832.000
amh,2023-06-13,1.005,1.005,1.005,1.005,60000.000
ami,2023-06-13,0.105,0.096,0.108,0.096,10745781.000
aml,2023-06-13,0.019,0.018,0.020,0.018,673569.000
amn,2023-06-13,0.205,0.205,0.205,0.205,22045.000
amo,2023-06-13,0.230,0.230,0.230,0.230,2500.000
amp,2023-06-13,1.110,1.120,1.120,1.100,5962198.000
amx,2023-06-13,0.320,0.335,0.335,0.320,31867.000
ang,2023-06-13,0.280,0.260,0.280,0.245,1543616.000
anl,2023-06-13,0.001,0.001,0.001,0.001,1502945.000
ann,2023-06-13,26.420,26.190,26.690,26.090,457341.000
ano,2023-06-13,1.865,1.850,1.865,1.850,504.000
anp,2023-06-13,0.076,0.078,0.078,0.074,1243158.000
anr,2023-06-13,0.028,0.028,0.028,0.028,472.000
anz,2023-06-13,22.850,22.930,22.940,22.700,6336612.000
ao1,2023-06-13,0.001,0.001,0.001,0.001,551500.000
aoa,2023-06-13,0.004,0.004,0.004,0.004,2237297.000
aof,2023-06-13,1.430,1.390,1.430,1.350,77790.000
aon,2023-06-13,0.031,0.030,0.031,0.030,16629.000
apa,2023-06-13,10.150,10.150,10.290,10.150,1827364.000
apc,2023-06-13,0.010,0.010,0.011,0.010,3953514.000
ape,2023-06-13,12.300,12.480,12.490,12.260,308002.000
apx,2023-06-13,3.250,3.140,3.280,3.020,2092430.000
apz,2023-06-13,1.810,1.790,1.810,1.785,115096.000
aqc,2023-06-13,0.135,0.105,0.135,0.105,772015.000
aqd,2023-06-13,0.017,0.016,0.017,0.016,191591.000
aqi,2023-06-13,0.035,0.036,0.036,0.035,574655.000
aqs,2023-06-13,0.175,0.185,0.185,0.175,27554.000
aqx,2023-06-13,0.001,0.001,0.001,0.001,950001.000
aqz,2023-06-13,2.800,2.710,2.800,2.640,228917.000
ar9,2023-06-13,0.080,0.088,0.088,0.080,257923.000
ara,2023-06-13,0.580,0.530,0.580,0.530,2006.000
arb,2023-06-13,27.800,28.630,28.630,27.800,200198.000
ard,2023-06-13,0.010,0.009,0.010,0.009,1178000.000
arf,2023-06-13,3.780,3.730,3.790,3.705,523852.000
arg,2023-06-13,8.700,8.630,8.750,8.630,272879.000
arl,2023-06-13,0.350,0.340,0.365,0.340,805621.000
aro,2023-06-13,0.050,0.051,0.051,0.050,104069.000
aru,2023-06-13,0.340,0.340,0.345,0.330,11012860.000
arv,2023-06-13,0.012,0.011,0.015,0.011,15743667.000
asb,2023-06-13,2.330,2.300,2.330,2.280,435123.000
asg,2023-06-13,2.190,2.170,2.200,2.120,40391.000
ash,2023-06-13,0.675,0.680,0.680,0.675,1444.000
asn,2023-06-13,0.180,0.180,0.185,0.175,2660818.000
asq,2023-06-13,0.040,0.040,0.040,0.040,20000.000
asw,2023-06-13,0.120,0.120,0.120,0.120,9000.000
asx,2023-06-13,61.000,60.760,61.425,60.690,699537.000
at1,2023-06-13,0.026,0.027,0.027,0.026,280783.000
atc,2023-06-13,0.094,0.094,0.095,0.088,3676406.000
ath,2023-06-13,0.006,0.007,0.007,0.006,1077750.000
atp,2023-06-13,0.035,0.037,0.037,0.035,602905.000
atr,2023-06-13,0.475,0.475,0.475,0.470,95319.000
ats,2023-06-13,0.032,0.033,0.033,0.032,638030.000
atx,2023-06-13,0.081,0.082,0.084,0.079,190368.000
au1,2023-06-13,0.026,0.026,0.026,0.026,58000.000
aub,2023-06-13,25.580,26.850,26.900,25.330,538123.000
auc,2023-06-13,0.052,0.052,0.053,0.050,1261591.000
auh,2023-06-13,0.005,0.005,0.005,0.005,619925.000
aui,2023-06-13,9.660,9.650,9.660,9.590,13169.000
auq,2023-06-13,0.029,0.028,0.031,0.028,55040.000
aur,2023-06-13,0.013,0.013,0.013,0.013,204150.000
aut,2023-06-13,0.030,0.029,0.030,0.028,1323925.000
auz,2023-06-13,0.017,0.019,0.019,0.017,2381112.000
av1,2023-06-13,0.047,0.047,0.049,0.047,654259.000
ava,2023-06-13,0.210,0.220,0.220,0.210,99770.000
avc,2023-06-13,0.890,0.890,0.890,0.890,15000.000
ave,2023-06-13,0.006,0.007,0.007,0.006,5000000.000
avg,2023-06-13,0.460,0.455,0.460,0.455,228752.000
avh,2023-06-13,4.920,4.880,4.960,4.850,710772.000
avj,2023-06-13,0.400,0.390,0.400,0.390,92395.000
avl,2023-06-13,0.035,0.034,0.036,0.033,7355115.000
avw,2023-06-13,0.002,0.002,0.002,0.002,2680000.000
awc,2023-06-13,1.410,1.405,1.415,1.395,6070433.000
ax1,2023-06-13,1.660,1.700,1.700,1.650,1219248.000
ax8,2023-06-13,0.021,0.020,0.021,0.020,89185.000
axe,2023-06-13,0.600,0.590,0.610,0.570,199226.000
axi,2023-06-13,0.054,0.050,0.054,0.049,285650.000
ayi,2023-06-13,0.001,0.001,0.001,0.001,5889.000
azi,2023-06-13,0.070,0.070,0.070,0.070,50000.000
azj,2023-06-13,3.550,3.570,3.580,3.540,7302853.000
azs,2023-06-13,0.960,0.835,1.090,0.810,21031880.000
azy,2023-06-13,0.014,0.013,0.014,0.013,410924.000
bap,2023-06-13,6.020,5.950,6.050,5.880,1493177.000
bas,2023-06-13,0.086,0.084,0.090,0.083,370704.000
bbc,2023-06-13,0.455,0.455,0.455,0.455,20000.000
bbl,2023-06-13,0.935,0.930,0.935,0.930,1008.000
bbn,2023-06-13,1.245,1.230,1.310,1.230,1826232.000
bbus,2023-06-13,8.310,8.250,8.310,8.250,605814.000
bbx,2023-06-13,0.066,0.066,0.066,0.066,100000.000
bc8,2023-06-13,0.375,0.375,0.378,0.375,336674.000
bcb,2023-06-13,0.165,0.170,0.175,0.165,7350476.000
bcc,2023-06-13,0.185,0.180,0.185,0.180,28656.000
bci,2023-06-13,0.205,0.210,0.210,0.200,645187.000
bck,2023-06-13,0.030,0.030,0.032,0.029,841093.000
bcn,2023-06-13,0.029,0.029,0.030,0.029,975600.000
bct,2023-06-13,0.024,0.024,0.024,0.024,599234.000
bdg,2023-06-13,0.036,0.036,0.036,0.036,65000.000
bel,2023-06-13,0.051,0.046,0.051,0.046,137112.000
ben,2023-06-13,8.350,8.370,8.400,8.340,991231.000
bet,2023-06-13,0.150,0.145,0.150,0.140,1734336.000
bfc,2023-06-13,0.008,0.010,0.010,0.008,776259.000
bfg,2023-06-13,0.875,0.855,0.875,0.830,495901.000
bga,2023-06-13,3.490,3.450,3.490,3.430,555514.000
bgl,2023-06-13,1.335,1.255,1.340,1.245,8551788.000
bhp,2023-06-13,44.080,44.290,44.390,43.800,6726737.000
bir,2023-06-13,0.064,0.068,0.068,0.061,873962.000
bis,2023-06-13,1.935,1.875,1.935,1.870,31603.000
bit,2023-06-13,0.030,0.029,0.030,0.029,295151.000
bki,2023-06-13,1.690,1.680,1.690,1.670,415432.000
bkl,2023-06-13,94.120,94.060,94.400,94.040,39591.000
bkt,2023-06-13,0.125,0.125,0.130,0.120,4199687.000
bkw,2023-06-13,26.170,26.140,26.350,26.100,131569.000
bky,2023-06-13,0.495,0.515,0.515,0.495,611000.000
bld,2023-06-13,4.020,4.020,4.070,4.000,2062909.000
blg,2023-06-13,0.043,0.043,0.044,0.041,1307465.000
blu,2023-06-13,0.030,0.028,0.030,0.028,1426493.000
blx,2023-06-13,1.420,1.465,1.480,1.390,247742.000
bly,2023-06-13,1.600,1.600,1.600,1.600,626.000
blz,2023-06-13,0.022,0.019,0.022,0.019,5463187.000
bmg,2023-06-13,0.016,0.017,0.017,0.016,5323605.000
bmn,2023-06-13,1.545,1.765,1.780,1.525,790066.000
bnl,2023-06-13,0.025,0.023,0.026,0.022,2716895.000
bno,2023-06-13,0.020,0.023,0.023,0.020,2706436.000
bnr,2023-06-13,0.063,0.061,0.063,0.061,185576.000
boa,2023-06-13,0.067,0.047,0.067,0.046,2061602.000
boc,2023-06-13,0.355,0.350,0.355,0.342,39474.000
boe,2023-06-13,3.200,3.250,3.290,3.200,2742317.000
bol,2023-06-13,0.115,0.120,0.120,0.115,108854.000
boq,2023-06-13,5.420,5.410,5.450,5.360,2817547.000
bot,2023-06-13,0.100,0.100,0.102,0.099,2522552.000
bph,2023-06-13,0.021,0.021,0.021,0.020,335415.000
bpt,2023-06-13,1.330,1.315,1.335,1.310,6089295.000
brg,2023-06-13,19.600,19.490,19.600,19.370,124655.000
bri,2023-06-13,2.310,2.380,2.380,2.310,29673.000
brk,2023-06-13,0.014,0.014,0.014,0.014,15422192.000
brl,2023-06-13,0.890,0.840,0.890,0.840,174306.000
brn,2023-06-13,0.420,0.425,0.430,0.415,5128265.000
bru,2023-06-13,0.090,0.089,0.090,0.087,350580.000
bse,2023-06-13,0.180,0.175,0.180,0.170,2519237.000
bsl,2023-06-13,20.050,19.950,20.160,19.830,1370168.000
bsx,2023-06-13,0.135,0.130,0.135,0.130,64960.000
