14d,2023-06-29,0.049,0.046,0.049,0.045,298843.000
1ad,2023-06-29,0.024,0.024,0.024,0.023,1138440.000
1ag,2023-06-29,0.010,0.010,0.010,0.010,10000.000
1st,2023-06-29,0.004,0.005,0.005,0.004,467008.000
360,2023-06-29,7.400,7.320,7.460,6.810,1932889.000
3da,2023-06-29,0.098,0.100,0.100,0.096,81060.000
3dp,2023-06-29,0.088,0.086,0.088,0.086,310766.000
3pl,2023-06-29,1.105,1.100,1.105,1.100,62568.000
4ds,2023-06-29,0.026,0.027,0.027,0.026,4913319.000
88e,2023-06-29,0.007,0.007,0.008,0.007,66090301.000
8co,2023-06-29,0.078,0.078,0.078,0.076,24163.000
8vi,2023-06-29,0.320,0.320,0.320,0.320,1520.000
a1g,2023-06-29,0.052,0.052,0.052,0.052,27582.000
a1m,2023-06-29,0.410,0.405,0.410,0.395,90146.000
a2b,2023-06-29,1.580,1.560,1.590,1.560,4205.000
a2m,2023-06-29,4.820,4.850,4.880,4.790,1906902.000
a3d,2023-06-29,0.021,0.022,0.022,0.021,1110782.000
a4n,2023-06-29,1.165,1.145,1.165,1.140,896341.000
aac,2023-06-29,1.470,1.450,1.470,1.435,136538.000
aaj,2023-06-29,0.041,0.040,0.042,0.040,259208.000
aar,2023-06-29,0.069,0.068,0.069,0.068,50020.000
aba,2023-06-29,5.250,5.350,5.350,5.250,8863.000
abc,2023-06-29,2.320,2.360,2.370,2.300,378845.000
abp,2023-06-29,2.770,2.780,2.800,2.740,2679420.000
abv,2023-06-29,0.038,0.038,0.038,0.038,45115.000
abx,2023-06-29,0.099,0.098,0.100,0.096,255129.000
acb,2023-06-29,0.044,0.046,0.047,0.042,994300.000
acf,2023-06-29,0.755,0.775,0.775,0.755,224584.000
acq,2023-06-29,0.940,0.950,0.960,0.940,63862.000
acr,2023-06-29,0.043,0.043,0.043,0.040,338221.000
acw,2023-06-29,0.041,0.042,0.044,0.041,2136787.000
ad8,2023-06-29,9.250,9.300,9.370,9.140,80670.000
ada,2023-06-29,0.575,0.550,0.575,0.550,90474.000
add,2023-06-29,0.025,0.026,0.027,0.025,882854.000
adh,2023-06-29,1.460,1.520,1.545,1.460,1150685.000
adn,2023-06-29,0.039,0.038,0.040,0.037,2857750.000
ado,2023-06-29,0.042,0.042,0.045,0.041,1893248.000
adt,2023-06-29,3.020,3.150,3.150,3.000,316630.000
adv,2023-06-29,0.007,0.007,0.007,0.006,1241000.000
adx,2023-06-29,0.008,0.008,0.008,0.008,423669.000
ady,2023-06-29,0.006,0.006,0.006,0.006,1000.000
aee,2023-06-29,0.185,0.180,0.185,0.180,156996.000
aef,2023-06-29,3.250,3.410,3.430,3.230,244860.000
aei,2023-06-29,0.021,0.024,0.025,0.021,505075.000
aer,2023-06-29,0.100,0.110,0.110,0.100,92189.000
aev,2023-06-29,0.016,0.017,0.017,0.016,6578864.000
afg,2023-06-29,1.695,1.740,1.745,1.695,360231.000
afi,2023-06-29,7.080,7.070,7.105,7.060,376089.000
afl,2023-06-29,0.180,0.180,0.180,0.180,21354.000
agd,2023-06-29,0.034,0.033,0.034,0.033,12064.000
age,2023-06-29,0.035,0.035,0.035,0.034,15861721.000
agh,2023-06-29,0.045,0.043,0.045,0.042,155465.000
agi,2023-06-29,1.000,1.000,1.010,0.990,14922.000
agl,2023-06-29,10.840,10.730,10.840,10.700,2790632.000
agr,2023-06-29,0.030,0.029,0.030,0.029,494368.000
agy,2023-06-29,0.375,0.395,0.400,0.375,3135162.000
ahf,2023-06-29,0.021,0.023,0.023,0.021,353541.000
ahk,2023-06-29,0.300,0.310,0.310,0.290,118791.000
ahl,2023-06-29,0.880,0.855,0.880,0.855,50119.000
ahn,2023-06-29,0.006,0.007,0.007,0.006,2599107.000
ahx,2023-06-29,0.500,0.505,0.520,0.500,57480.000
aia,2023-06-29,7.790,7.810,7.830,7.730,461182.000
ais,2023-06-29,0.470,0.480,0.490,0.460,872576.000
aiz,2023-06-29,0.710,0.705,0.715,0.705,235560.000
ajl,2023-06-29,0.013,0.012,0.013,0.011,2985405.000
ajq,2023-06-29,0.003,0.003,0.003,0.003,1214382.000
ajx,2023-06-29,0.013,0.013,0.013,0.012,332360.000
akg,2023-06-29,0.420,0.400,0.420,0.400,53644.000
akm,2023-06-29,0.069,0.071,0.071,0.069,72586.000
akn,2023-06-29,0.050,0.050,0.051,0.048,349778.000
akp,2023-06-29,11.860,11.710,12.200,11.360,5087.000
al3,2023-06-29,0.049,0.046,0.052,0.046,789885.000
alc,2023-06-29,0.095,0.097,0.099,0.095,1359853.000
alg,2023-06-29,0.445,0.455,0.455,0.440,217792.000
ali,2023-06-29,2.230,2.290,2.290,2.220,63653.000
alk,2023-06-29,0.700,0.700,0.710,0.690,1116960.000
all,2023-06-29,38.240,38.710,38.785,38.100,998366.000
alq,2023-06-29,11.230,11.210,11.310,11.085,621880.000
alu,2023-06-29,36.780,36.910,37.400,36.310,274667.000
alx,2023-06-29,6.210,6.200,6.230,6.150,2246628.000
aly,2023-06-29,0.015,0.015,0.016,0.015,1582197.000
ama,2023-06-29,0.098,0.100,0.100,0.095,3026332.000
amc,2023-06-29,14.770,14.760,14.870,14.760,2872422.000
amd,2023-06-29,0.003,0.003,0.003,0.003,14447.000
ame,2023-06-29,0.055,0.057,0.057,0.054,2715404.000
amh,2023-06-29,1.010,1.010,1.010,1.000,48301.000
ami,2023-06-29,0.090,0.093,0.094,0.089,3694308.000
aml,2023-06-29,0.015,0.015,0.015,0.014,107811.000
amn,2023-06-29,0.160,0.160,0.160,0.160,51654.000
amo,2023-06-29,0.230,0.230,0.230,0.230,25.000
amp,2023-06-29,1.165,1.140,1.165,1.140,21293697.000
amt,2023-06-29,0.055,0.057,0.058,0.055,95919.000
amx,2023-06-29,0.300,0.295,0.300,0.295,76410.000
ang,2023-06-29,0.280,0.270,0.280,0.265,465609.000
ann,2023-06-29,26.450,26.710,26.730,26.260,351756.000
ano,2023-06-29,1.650,1.590,1.650,1.570,4106.000
anp,2023-06-29,0.064,0.062,0.066,0.062,659793.000
anr,2023-06-29,0.028,0.028,0.028,0.028,22000.000
anz,2023-06-29,23.650,23.710,23.940,23.500,12077839.000
ao1,2023-06-29,0.001,0.001,0.001,0.001,4000000.000
aof,2023-06-29,1.410,1.310,1.410,1.295,164205.000
aon,2023-06-29,0.033,0.032,0.035,0.032,280000.000
apa,2023-06-29,9.770,9.690,9.790,9.670,2881394.000
apc,2023-06-29,0.008,0.007,0.008,0.007,2300804.000
ape,2023-06-29,13.200,13.460,13.470,13.040,321333.000
apx,2023-06-29,2.370,2.410,2.460,2.360,1874341.000
apz,2023-06-29,1.750,1.775,1.780,1.745,40500.000
aqc,2023-06-29,0.125,0.130,0.130,0.125,33355.000
aqd,2023-06-29,0.015,0.014,0.015,0.013,2764700.000
aqi,2023-06-29,0.034,0.035,0.035,0.034,47048.000
aqx,2023-06-29,0.001,0.001,0.001,0.001,17899.000
aqz,2023-06-29,2.760,2.840,2.860,2.750,176274.000
ar9,2023-06-29,0.072,0.088,0.088,0.072,2234653.000
ara,2023-06-29,0.555,0.575,0.575,0.555,59941.000
arb,2023-06-29,28.680,28.470,28.890,28.340,140184.000
arc,2023-06-29,0.220,0.220,0.220,0.220,7330.000
ard,2023-06-29,0.009,0.009,0.009,0.009,30000.000
arf,2023-06-29,3.830,3.830,3.850,3.800,879030.000
arg,2023-06-29,8.780,8.800,8.800,8.730,159049.000
arl,2023-06-29,0.320,0.320,0.325,0.300,436340.000
arn,2023-06-29,0.105,0.105,0.105,0.105,56867.000
aro,2023-06-29,0.051,0.049,0.052,0.049,344045.000
aru,2023-06-29,0.315,0.315,0.322,0.310,5928073.000
arv,2023-06-29,0.015,0.014,0.015,0.014,1873509.000
asb,2023-06-29,2.360,2.320,2.360,2.285,1223062.000
asg,2023-06-29,2.030,2.020,2.030,2.000,48276.000
ash,2023-06-29,0.700,0.700,0.700,0.700,15000.000
asn,2023-06-29,0.155,0.155,0.160,0.150,836363.000
asp,2023-06-29,0.012,0.012,0.012,0.012,565211.000
asq,2023-06-29,0.040,0.045,0.045,0.040,271931.000
asx,2023-06-29,62.200,62.870,62.870,61.790,996593.000
at1,2023-06-29,0.022,0.022,0.022,0.021,526194.000
atc,2023-06-29,0.086,0.088,0.088,0.086,712535.000
ath,2023-06-29,0.007,0.006,0.007,0.006,1681085.000
atp,2023-06-29,0.044,0.044,0.044,0.044,21.000
ats,2023-06-29,0.027,0.027,0.027,0.026,1096081.000
atx,2023-06-29,0.079,0.077,0.079,0.077,117980.000
au1,2023-06-29,0.027,0.026,0.027,0.026,200333.000
aub,2023-06-29,28.340,28.790,28.830,28.180,200870.000
auc,2023-06-29,0.046,0.044,0.046,0.043,5618725.000
auh,2023-06-29,0.004,0.004,0.004,0.004,37500.000
aui,2023-06-29,9.790,9.870,9.870,9.760,7531.000
auq,2023-06-29,0.028,0.027,0.028,0.026,184522.000
aur,2023-06-29,0.010,0.010,0.010,0.010,73797.000
aut,2023-06-29,0.026,0.024,0.026,0.022,3277257.000
auz,2023-06-29,0.013,0.013,0.014,0.012,1688449.000
av1,2023-06-29,0.043,0.045,0.045,0.043,35050.000
ava,2023-06-29,0.200,0.205,0.205,0.200,115968.000
ave,2023-06-29,0.005,0.005,0.005,0.005,659989.000
avg,2023-06-29,0.390,0.400,0.400,0.390,42192.000
avh,2023-06-29,4.970,5.070,5.170,4.950,1018580.000
avj,2023-06-29,0.400,0.400,0.400,0.400,22096.000
avl,2023-06-29,0.032,0.032,0.033,0.031,5597145.000
avw,2023-06-29,0.002,0.002,0.002,0.002,29971133.000
awc,2023-06-29,1.375,1.375,1.385,1.365,6975886.000
ax1,2023-06-29,1.625,1.655,1.670,1.600,1118515.000
ax8,2023-06-29,0.019,0.019,0.019,0.019,80000.000
axe,2023-06-29,0.590,0.610,0.610,0.590,265038.000
ayi,2023-06-29,0.001,0.001,0.001,0.001,150.000
azj,2023-06-29,3.910,3.900,3.920,3.880,6546289.000
azs,2023-06-29,1.560,1.650,1.710,1.550,5003292.000
azy,2023-06-29,0.013,0.012,0.013,0.012,10287616.000
bap,2023-06-29,5.990,5.990,6.025,5.940,406443.000
bas,2023-06-29,0.090,0.096,0.098,0.090,1384918.000
bat,2023-06-29,0.100,0.100,0.105,0.100,2924919.000
bbc,2023-06-29,0.475,0.495,0.495,0.475,61098.000
bbn,2023-06-29,1.285,1.380,1.405,1.275,1318927.000
bbus,2023-06-29,8.120,8.170,8.170,8.120,629047.000
bbx,2023-06-29,0.052,0.047,0.052,0.047,326241.000
bc8,2023-06-29,0.370,0.385,0.385,0.365,293122.000
bcb,2023-06-29,0.155,0.160,0.160,0.145,4634493.000
bcc,2023-06-29,0.170,0.170,0.170,0.170,3182.000
bci,2023-06-29,0.225,0.220,0.230,0.220,605187.000
bck,2023-06-29,0.034,0.034,0.034,0.034,97753.000
bcn,2023-06-29,0.029,0.029,0.029,0.029,721595.000
bct,2023-06-29,0.022,0.021,0.022,0.021,344287.000
bel,2023-06-29,0.051,0.045,0.051,0.045,48526.000
ben,2023-06-29,8.550,8.580,8.630,8.500,1178911.000
bet,2023-06-29,0.135,0.140,0.145,0.130,5645843.000
bfc,2023-06-29,0.011,0.010,0.011,0.010,2543578.000
bfg,2023-06-29,0.895,0.900,0.900,0.880,121382.000
bga,2023-06-29,3.110,2.920,3.160,2.920,3965856.000
bgl,2023-06-29,1.250,1.265,1.275,1.250,3350062.000
bgt,2023-06-29,0.083,0.083,0.087,0.083,30361.000
bhd,2023-06-29,0.230,0.230,0.230,0.230,10000.000
bhp,2023-06-29,45.170,44.950,45.490,44.950,7508590.000
bir,2023-06-29,0.070,0.072,0.073,0.070,690348.000
bis,2023-06-29,1.720,1.710,1.730,1.700,49676.000
bit,2023-06-29,0.025,0.026,0.026,0.025,130182.000
bki,2023-06-29,1.730,1.725,1.730,1.725,168024.000
bkl,2023-06-29,94.390,94.240,94.390,94.200,151011.000
bkt,2023-06-29,0.100,0.115,0.115,0.100,3498156.000
bkw,2023-06-29,27.650,27.220,27.880,27.190,194574.000
bky,2023-06-29,0.630,0.630,0.635,0.615,583693.000
bld,2023-06-29,4.050,4.010,4.050,3.970,1760487.000
blg,2023-06-29,0.042,0.043,0.043,0.041,698987.000
blu,2023-06-29,0.025,0.026,0.026,0.025,1044820.000
blx,2023-06-29,1.560,1.640,1.640,1.555,126880.000
bly,2023-06-29,1.400,1.405,1.405,1.400,1160.000
blz,2023-06-29,0.022,0.024,0.024,0.022,257000.000
bmg,2023-06-29,0.011,0.011,0.011,0.011,55119.000
bmn,2023-06-29,1.570,1.610,1.610,1.545,238409.000
bno,2023-06-29,0.018,0.019,0.019,0.017,1567946.000
bnr,2023-06-29,0.061,0.060,0.063,0.059,327315.000
boa,2023-06-29,0.048,0.048,0.048,0.048,13322.000
boc,2023-06-29,0.390,0.400,0.400,0.390,9998.000
boe,2023-06-29,3.180,3.080,3.200,3.070,1240816.000
bol,2023-06-29,0.120,0.115,0.120,0.115,223875.000
boq,2023-06-29,5.530,5.510,5.570,5.490,2152415.000
bot,2023-06-29,0.105,0.105,0.110,0.105,661119.000
bph,2023-06-29,0.017,0.021,0.021,0.017,3392145.000
bpt,2023-06-29,1.360,1.350,1.360,1.335,5342088.000
brg,2023-06-29,19.850,19.970,20.080,19.540,181566.000
bri,2023-06-29,2.350,2.350,2.380,2.350,13642.000
brk,2023-06-29,0.013,0.013,0.013,0.012,6919743.000
brl,2023-06-29,0.955,0.940,0.955,0.940,11182.000
brn,2023-06-29,0.370,0.365,0.370,0.355,6059502.000
bru,2023-06-29,0.082,0.085,0.087,0.082,357799.000
bsa,2023-06-29,0.600,0.600,0.600,0.570,20527.000
bse,2023-06-29,0.165,0.170,0.170,0.165,269406.000
bsl,2023-06-29,20.510,20.490,20.610,20.200,1020524.000
bsx,2023-06-29,0.115,0.115,0.115,0.108,407870.000
btc,2023-06-29,0.022,0.022,0.022,0.022,2000.000
bth,2023-06-29,0.495,0.505,0.520,0.495,343371.000
bti,2023-06-29,1.140,1.145,1.145,1.120,96970.000
bub,2023-06-29,0.185,0.180,0.185,0.170,5869527.000
bux,2023-06-29,0.160,0.160,0.160,0.160,50000.000
buy,2023-06-29,0.008,0.008,0.008,0.008,230000.000
bvs,2023-06-29,0.470,0.475,0.485,0.460,556818.000
bwf,2023-06-29,0.540,0.540,0.540,0.540,14718.000
bwp,2023-06-29,3.590,3.620,3.650,3.590,1273527.000
bxb,2023-06-29,14.200,14.360,14.410,14.120,2632199.000
bxn,2023-06-29,0.018,0.019,0.019,0.018,10000.000
bye,2023-06-29,0.071,0.070,0.071,0.070,1037447.000
byh,2023-06-29,0.017,0.016,0.017,0.016,133253.000
caa,2023-06-29,7.020,7.010,7.030,6.960,9241.000
cae,2023-06-29,0.165,0.150,0.165,0.150,51151.000
caf,2023-06-29,0.225,0.225,0.225,0.225,6364.000
cai,2023-06-29,0.175,0.170,0.175,0.170,389026.000
caj,2023-06-29,0.260,0.265,0.265,0.260,4663758.000
cam,2023-06-29,0.830,0.830,0.830,0.830,5042.000
can,2023-06-29,0.115,0.110,0.115,0.110,1113058.000
car,2023-06-29,23.330,23.580,23.770,23.170,699987.000
cat,2023-06-29,0.930,0.990,0.995,0.920,515547.000
cav,2023-06-29,0.003,0.003,0.003,0.003,3801888.000
cay,2023-06-29,0.069,0.070,0.070,0.069,373626.000
caz,2023-06-29,0.039,0.036,0.039,0.035,336809.000
cba,2023-06-29,99.900,100.070,100.690,99.800,1593529.000
cbe,2023-06-29,0.068,0.076,0.077,0.068,1663605.000
cbr,2023-06-29,0.125,0.120,0.125,0.120,405366.000
cca,2023-06-29,0.041,0.040,0.041,0.040,217396.000
cce,2023-06-29,0.001,0.001,0.001,0.001,1207405.000
ccg,2023-06-29,0.078,0.077,0.078,0.077,21803.000
ccp,2023-06-29,19.750,19.510,19.750,19.330,209757.000
ccv,2023-06-29,0.220,0.220,0.225,0.220,225157.000
ccx,2023-06-29,0.340,0.330,0.360,0.330,1678351.000
ccz,2023-06-29,0.008,0.007,0.008,0.007,2583066.000
cd1,2023-06-29,0.820,0.830,0.830,0.820,16170.000
cd2,2023-06-29,1.220,1.220,1.220,1.220,3125.000
cda,2023-06-29,7.770,7.920,7.920,7.730,213178.000
cdd,2023-06-29,0.400,0.400,0.400,0.400,14394.000
cdm,2023-06-29,0.730,0.735,0.735,0.725,385571.000
cdp,2023-06-29,4.020,4.095,4.095,4.020,10115.000
cdt,2023-06-29,0.011,0.011,0.012,0.011,1335190.000
cdx,2023-06-29,0.160,0.155,0.162,0.155,106663.000
ce1,2023-06-29,0.095,0.090,0.096,0.090,2437768.000
cel,2023-06-29,0.097,0.105,0.105,0.097,987280.000
cen,2023-06-29,7.240,7.380,7.380,6.970,73917.000
cg1,2023-06-29,0.073,0.070,0.073,0.068,110288.000
cgc,2023-06-29,2.750,2.710,2.750,2.705,613340.000
cgf,2023-06-29,6.400,6.450,6.470,6.390,860789.000
cgo,2023-06-29,0.240,0.240,0.240,0.240,1363.000
cgs,2023-06-29,1.595,1.600,1.600,1.580,3076.000
chc,2023-06-29,10.830,10.810,11.015,10.800,1653605.000
chk,2023-06-29,0.002,0.002,0.002,0.002,100000.000
chn,2023-06-29,6.260,6.150,6.270,6.130,815200.000
ci1,2023-06-29,0.125,0.130,0.130,0.120,638227.000
cia,2023-06-29,6.060,6.070,6.150,6.060,848519.000
cin,2023-06-29,28.100,28.250,28.250,28.100,6411.000
cip,2023-06-29,3.130,3.180,3.200,3.130,1976846.000
ciw,2023-06-29,0.360,0.380,0.380,0.360,8148.000
cka,2023-06-29,0.115,0.120,0.120,0.115,613845.000
ckf,2023-06-29,9.890,9.560,9.890,9.500,673404.000
cl8,2023-06-29,0.020,0.020,0.020,0.020,47500.000
cla,2023-06-29,0.024,0.025,0.025,0.024,1433811.000
clt,2023-06-29,0.026,0.026,0.026,0.026,87957.000
clv,2023-06-29,1.200,1.210,1.210,1.200,37322.000
clw,2023-06-29,4.050,4.020,4.070,3.990,2197692.000
clx,2023-06-29,1.625,1.600,1.640,1.600,3991.000
clz,2023-06-29,0.001,0.001,0.001,0.001,37208041.000
cmd,2023-06-29,0.036,0.036,0.037,0.035,3420764.000
cmm,2023-06-29,4.200,4.070,4.220,4.050,1252906.000
cmp,2023-06-29,0.180,0.180,0.180,0.180,32908.000
cmw,2023-06-29,0.515,0.530,0.530,0.515,4871411.000
cnb,2023-06-29,1.070,1.050,1.070,1.030,139965.000
cni,2023-06-29,1.650,1.695,1.695,1.640,2420444.000
cnj,2023-06-29,0.007,0.008,0.008,0.007,3878958.000
cnu,2023-06-29,7.750,7.670,7.810,7.650,409918.000
cnw,2023-06-29,0.032,0.031,0.032,0.031,142961.000
cob,2023-06-29,0.255,0.265,0.265,0.250,311453.000
coe,2023-06-29,0.145,0.145,0.150,0.140,2977689.000
cof,2023-06-29,1.385,1.375,1.410,1.375,1023419.000
cog,2023-06-29,1.380,1.380,1.380,1.380,20000.000
coh,2023-06-29,228.770,229.610,231.630,228.770,129743.000
