14d,2023-06-08,0.059,0.059,0.060,0.059,379440.000
1ad,2023-06-08,0.024,0.024,0.024,0.024,20875.000
1ag,2023-06-08,0.012,0.012,0.012,0.012,535091.000
1st,2023-06-08,0.006,0.005,0.006,0.005,297949.000
360,2023-06-08,6.650,6.620,6.760,6.600,880971.000
3da,2023-06-08,0.120,0.115,0.125,0.115,102048.000
3dp,2023-06-08,0.099,0.094,0.099,0.094,179940.000
3pl,2023-06-08,1.140,1.140,1.140,1.140,1071.000
4ds,2023-06-08,0.029,0.028,0.030,0.028,1393705.000
88e,2023-06-08,0.007,0.007,0.008,0.007,7190309.000
8ih,2023-06-08,0.040,0.040,0.040,0.040,15000.000
8vi,2023-06-08,0.400,0.380,0.400,0.380,10342.000
a1g,2023-06-08,0.057,0.056,0.057,0.056,11053.000
a1m,2023-06-08,0.405,0.410,0.412,0.405,2677547.000
a2b,2023-06-08,1.385,1.410,1.415,1.380,20357.000
a2m,2023-06-08,5.220,5.240,5.270,5.175,2680746.000
a3d,2023-06-08,0.028,0.028,0.028,0.028,24866.000
a4n,2023-06-08,1.130,1.110,1.130,1.095,339171.000
aac,2023-06-08,1.570,1.540,1.595,1.530,160581.000
aaj,2023-06-08,0.065,0.059,0.065,0.059,797161.000
aar,2023-06-08,0.070,0.070,0.070,0.070,57142.000
aba,2023-06-08,5.210,5.240,5.240,5.200,8755.000
abc,2023-06-08,2.300,2.290,2.310,2.255,1211735.000
abp,2023-06-08,2.660,2.590,2.660,2.580,1671110.000
abv,2023-06-08,0.040,0.039,0.040,0.039,350000.000
abx,2023-06-08,0.105,0.110,0.110,0.105,65670.000
acb,2023-06-08,0.053,0.047,0.053,0.046,537918.000
acf,2023-06-08,0.750,0.745,0.750,0.740,329671.000
acq,2023-06-08,0.975,0.980,0.980,0.965,122040.000
acr,2023-06-08,0.049,0.048,0.049,0.048,258283.000
acu,2023-06-08,0.065,0.065,0.065,0.065,6000.000
acw,2023-06-08,0.047,0.048,0.049,0.044,1392998.000
ad8,2023-06-08,9.310,9.210,9.310,9.170,34348.000
ada,2023-06-08,0.570,0.580,0.580,0.565,40456.000
add,2023-06-08,0.025,0.026,0.031,0.024,9973857.000
adh,2023-06-08,1.415,1.350,1.430,1.350,2081722.000
adn,2023-06-08,0.040,0.039,0.042,0.039,10537677.000
ado,2023-06-08,0.049,0.046,0.049,0.046,536354.000
adt,2023-06-08,3.040,2.970,3.110,2.950,282770.000
adv,2023-06-08,0.007,0.006,0.007,0.006,891422.000
adx,2023-06-08,0.007,0.007,0.007,0.007,433998.000
ady,2023-06-08,0.006,0.006,0.006,0.006,100000.000
aee,2023-06-08,0.180,0.185,0.185,0.178,382802.000
aef,2023-06-08,3.140,3.030,3.170,2.970,139715.000
aei,2023-06-08,0.026,0.026,0.026,0.026,119999.000
aev,2023-06-08,0.014,0.016,0.017,0.012,34313218.000
afa,2023-06-08,0.053,0.052,0.053,0.052,5727.000
afg,2023-06-08,1.750,1.745,1.775,1.722,427157.000
afi,2023-06-08,7.030,7.030,7.070,7.020,319452.000
afl,2023-06-08,0.150,0.150,0.150,0.150,274000.000
agd,2023-06-08,0.036,0.036,0.036,0.036,21429.000
age,2023-06-08,0.036,0.036,0.037,0.035,4954469.000
agg,2023-06-08,7.090,7.270,7.290,7.090,49129.000
agh,2023-06-08,0.045,0.045,0.045,0.045,226829.000
agi,2023-06-08,1.015,1.010,1.055,1.010,79481.000
agl,2023-06-08,9.740,9.900,10.010,9.650,6818308.000
agr,2023-06-08,0.032,0.034,0.034,0.031,379908.000
agy,2023-06-08,0.450,0.450,0.460,0.445,847115.000
ahf,2023-06-08,0.023,0.023,0.023,0.023,754323.000
ahk,2023-06-08,0.300,0.275,0.300,0.275,47333.000
ahl,2023-06-08,0.935,0.935,0.940,0.935,52168.000
ahn,2023-06-08,0.003,0.004,0.004,0.003,1496666.000
ahx,2023-06-08,0.530,0.515,0.530,0.515,64054.000
aia,2023-06-08,7.830,7.710,7.890,7.680,621572.000
ais,2023-06-08,0.465,0.480,0.480,0.460,1036197.000
aiz,2023-06-08,0.710,0.705,0.710,0.700,577494.000
ajl,2023-06-08,0.016,0.014,0.016,0.014,548928.000
ajq,2023-06-08,0.004,0.003,0.004,0.003,1729689.000
ajx,2023-06-08,0.016,0.016,0.016,0.016,247335.000
akm,2023-06-08,0.065,0.065,0.065,0.065,15000.000
akn,2023-06-08,0.052,0.052,0.052,0.052,90000.000
akp,2023-06-08,14.500,14.060,14.500,13.600,6142.000
al3,2023-06-08,0.066,0.065,0.068,0.065,39035.000
alc,2023-06-08,0.095,0.095,0.096,0.094,936473.000
alg,2023-06-08,0.490,0.475,0.490,0.475,1646915.000
ali,2023-06-08,2.250,2.240,2.250,2.230,27358.000
alk,2023-06-08,0.710,0.710,0.720,0.700,962786.000
all,2023-06-08,38.000,37.520,38.040,37.320,1570776.000
alq,2023-06-08,11.690,11.660,11.740,11.500,1144000.000
alu,2023-06-08,38.130,36.790,38.340,36.460,476005.000
alx,2023-06-08,6.290,6.240,6.290,6.200,2312872.000
aly,2023-06-08,0.018,0.019,0.019,0.018,247072.000
ama,2023-06-08,0.110,0.105,0.115,0.105,1908934.000
amc,2023-06-08,15.170,15.090,15.220,15.080,2856880.000
amd,2023-06-08,0.004,0.004,0.004,0.004,12400910.000
ame,2023-06-08,0.062,0.065,0.065,0.061,388630.000
amh,2023-06-08,0.985,0.990,0.990,0.985,72755.000
ami,2023-06-08,0.105,0.100,0.108,0.100,4271293.000
aml,2023-06-08,0.019,0.019,0.019,0.019,963448.000
amn,2023-06-08,0.210,0.210,0.210,0.210,54262.000
amo,2023-06-08,0.240,0.255,0.255,0.240,44401.000
amp,2023-06-08,1.135,1.115,1.135,1.108,9668941.000
amx,2023-06-08,0.300,0.300,0.300,0.300,3464.000
ang,2023-06-08,0.265,0.270,0.270,0.260,826990.000
ann,2023-06-08,26.780,26.400,27.000,26.370,278341.000
