14d,2023-06-30,0.046,0.048,0.048,0.046,972238.000
1ad,2023-06-30,0.024,0.024,0.027,0.024,2170184.000
1st,2023-06-30,0.005,0.005,0.005,0.005,50000.000
360,2023-06-30,7.320,7.600,7.600,7.320,1062728.000
3da,2023-06-30,0.100,0.097,0.100,0.096,211542.000
3dp,2023-06-30,0.087,0.088,0.088,0.085,565007.000
3pl,2023-06-30,1.100,1.100,1.105,1.095,1007595.000
4ds,2023-06-30,0.029,0.030,0.031,0.028,8723204.000
88e,2023-06-30,0.007,0.007,0.008,0.007,47906089.000
8co,2023-06-30,0.076,0.075,0.076,0.074,146988.000
8ih,2023-06-30,0.030,0.030,0.030,0.030,11473.000
a1g,2023-06-30,0.052,0.057,0.057,0.052,220420.000
a1m,2023-06-30,0.395,0.410,0.410,0.395,173388.000
a2b,2023-06-30,1.560,1.485,1.560,1.475,75477.000
a2m,2023-06-30,4.870,4.890,4.910,4.840,2597502.000
a3d,2023-06-30,0.022,0.021,0.022,0.021,292517.000
a4n,2023-06-30,1.140,1.150,1.165,1.130,1122130.000
aac,2023-06-30,1.460,1.460,1.465,1.448,134164.000
aaj,2023-06-30,0.041,0.043,0.043,0.040,1933690.000
aar,2023-06-30,0.068,0.066,0.068,0.066,264112.000
aba,2023-06-30,5.400,5.390,5.400,5.310,31385.000
abc,2023-06-30,2.360,2.390,2.390,2.340,515869.000
abp,2023-06-30,2.710,2.690,2.710,2.615,1714365.000
abx,2023-06-30,0.098,0.098,0.100,0.098,198950.000
acb,2023-06-30,0.045,0.044,0.046,0.044,219409.000
acf,2023-06-30,0.760,0.780,0.780,0.760,176976.000
acp,2023-06-30,0.011,0.011,0.011,0.011,265059.000
acq,2023-06-30,0.970,0.950,0.970,0.950,49370.000
acr,2023-06-30,0.042,0.042,0.043,0.041,582113.000
acu,2023-06-30,0.060,0.061,0.061,0.060,5100.000
acw,2023-06-30,0.042,0.040,0.042,0.040,696012.000
ad1,2023-06-30,0.005,0.005,0.005,0.005,820175.000
ad8,2023-06-30,9.100,9.290,9.320,9.100,77804.000
ada,2023-06-30,0.550,0.550,0.550,0.550,18276.000
add,2023-06-30,0.026,0.026,0.027,0.026,1216054.000
adh,2023-06-30,1.500,1.580,1.590,1.485,1319238.000
adn,2023-06-30,0.038,0.037,0.038,0.036,9452481.000
ado,2023-06-30,0.041,0.040,0.042,0.040,1076056.000
adr,2023-06-30,0.002,0.002,0.002,0.002,21427.000
adt,2023-06-30,3.130,3.180,3.185,3.110,257830.000
adv,2023-06-30,0.007,0.007,0.007,0.006,7732855.000
adx,2023-06-30,0.008,0.007,0.008,0.007,11665000.000
ady,2023-06-30,0.006,0.006,0.006,0.006,1900.000
aee,2023-06-30,0.185,0.205,0.205,0.185,346419.000
aef,2023-06-30,3.380,3.360,3.390,3.210,235928.000
aei,2023-06-30,0.023,0.025,0.025,0.023,53818.000
aev,2023-06-30,0.017,0.017,0.018,0.016,7130797.000
afg,2023-06-30,1.740,1.790,1.805,1.730,449814.000
afi,2023-06-30,7.090,7.070,7.120,7.060,379194.000
afl,2023-06-30,0.180,0.190,0.190,0.180,85529.000
agd,2023-06-30,0.033,0.034,0.034,0.033,253661.000
age,2023-06-30,0.036,0.034,0.036,0.034,4572949.000
agh,2023-06-30,0.044,0.043,0.044,0.041,1811004.000
agi,2023-06-30,1.000,1.050,1.050,1.000,104382.000
agl,2023-06-30,10.760,10.810,10.860,10.700,3717378.000
agr,2023-06-30,0.029,0.028,0.029,0.028,79288.000
agy,2023-06-30,0.400,0.390,0.400,0.385,1892232.000
ahf,2023-06-30,0.023,0.021,0.023,0.021,485451.000
ahl,2023-06-30,0.850,0.940,0.940,0.825,34683.000
ahn,2023-06-30,0.007,0.006,0.007,0.006,840392.000
ahx,2023-06-30,0.495,0.510,0.520,0.495,27885.000
aia,2023-06-30,7.770,7.850,7.880,7.750,450430.000
ais,2023-06-30,0.480,0.480,0.480,0.465,952855.000
aiz,2023-06-30,0.710,0.715,0.715,0.705,500791.000
ajl,2023-06-30,0.012,0.013,0.014,0.012,656995.000
ajq,2023-06-30,0.003,0.003,0.003,0.003,475776.000
ajx,2023-06-30,0.013,0.013,0.015,0.013,643345.000
ajy,2023-06-30,0.020,0.010,0.020,0.010,130172.000
akg,2023-06-30,0.400,0.400,0.400,0.400,1200.000
akm,2023-06-30,0.070,0.070,0.070,0.070,78714.000
akn,2023-06-30,0.050,0.050,0.051,0.050,371015.000
akp,2023-06-30,11.700,12.900,12.900,11.700,7540.000
al3,2023-06-30,0.045,0.048,0.049,0.045,299796.000
al8,2023-06-30,0.006,0.006,0.006,0.006,599100.000
alc,2023-06-30,0.096,0.095,0.097,0.095,3146567.000
alg,2023-06-30,0.455,0.450,0.458,0.440,454136.000
ali,2023-06-30,2.250,2.270,2.270,2.240,17771.000
alk,2023-06-30,0.710,0.705,0.715,0.700,542484.000
all,2023-06-30,38.660,38.660,38.770,38.270,1137979.000
alq,2023-06-30,11.220,11.160,11.220,11.050,1126150.000
alu,2023-06-30,36.500,36.920,36.930,36.480,274672.000
alx,2023-06-30,6.180,6.210,6.220,6.090,1968343.000
aly,2023-06-30,0.015,0.016,0.017,0.014,5966004.000
ama,2023-06-30,0.100,0.100,0.105,0.098,1414514.000
amc,2023-06-30,14.910,14.860,14.930,14.860,1859535.000
amd,2023-06-30,0.003,0.004,0.004,0.003,1485901.000
ame,2023-06-30,0.057,0.056,0.057,0.056,1293601.000
amh,2023-06-30,1.005,1.005,1.005,1.005,56071.000
ami,2023-06-30,0.092,0.093,0.095,0.092,3664411.000
aml,2023-06-30,0.015,0.015,0.015,0.014,2419137.000
amn,2023-06-30,0.160,0.160,0.160,0.160,21250.000
amo,2023-06-30,0.235,0.230,0.235,0.230,27009.000
amp,2023-06-30,1.140,1.130,1.140,1.125,12519287.000
amt,2023-06-30,0.055,0.055,0.055,0.055,26598.000
amx,2023-06-30,0.295,0.300,0.300,0.295,32054.000
ang,2023-06-30,0.275,0.275,0.285,0.265,3316559.000
anl,2023-06-30,0.001,0.001,0.001,0.001,99549.000
ann,2023-06-30,26.670,26.730,26.730,26.490,233781.000
ano,2023-06-30,1.590,1.770,1.770,1.590,29862.000
anp,2023-06-30,0.064,0.059,0.064,0.056,4352698.000
anr,2023-06-30,0.028,0.028,0.028,0.028,42322.000
anz,2023-06-30,23.790,23.710,23.825,23.530,6228110.000
ao1,2023-06-30,0.001,0.001,0.001,0.001,16429563.000
aoa,2023-06-30,0.004,0.004,0.004,0.004,1244138.000
aof,2023-06-30,1.310,1.305,1.310,1.265,118322.000
aon,2023-06-30,0.033,0.033,0.033,0.033,100000.000
apa,2023-06-30,9.700,9.690,9.780,9.680,2826493.000
apc,2023-06-30,0.008,0.009,0.009,0.008,2301329.000
ape,2023-06-30,13.050,13.490,13.500,12.980,348117.000
apw,2023-06-30,1.220,1.220,1.220,1.220,15000.000
apx,2023-06-30,2.420,2.390,2.430,2.360,909044.000
apz,2023-06-30,1.780,1.750,1.790,1.750,118236.000
aqc,2023-06-30,0.130,0.130,0.130,0.125,40542.000
aqd,2023-06-30,0.014,0.015,0.015,0.014,499999.000
aqi,2023-06-30,0.034,0.035,0.035,0.034,473621.000
aqz,2023-06-30,2.860,2.880,2.910,2.820,352964.000
ar9,2023-06-30,0.088,0.082,0.088,0.079,271236.000
ara,2023-06-30,0.580,0.580,0.580,0.580,25000.000
arb,2023-06-30,28.470,28.600,28.840,28.100,207860.000
arc,2023-06-30,0.240,0.240,0.240,0.240,2200.000
ard,2023-06-30,0.009,0.010,0.010,0.009,5491770.000
arf,2023-06-30,3.820,3.760,3.850,3.710,1240419.000
arg,2023-06-30,8.800,8.760,8.800,8.750,139743.000
arl,2023-06-30,0.325,0.355,0.355,0.305,994283.000
arn,2023-06-30,0.110,0.105,0.110,0.105,70644.000
aro,2023-06-30,0.050,0.050,0.050,0.050,13090.000
aru,2023-06-30,0.315,0.305,0.320,0.305,9434709.000
arv,2023-06-30,0.015,0.014,0.015,0.014,1114451.000
asb,2023-06-30,2.320,2.370,2.380,2.295,941411.000
asg,2023-06-30,2.000,2.030,2.030,2.000,30776.000
ash,2023-06-30,0.710,0.710,0.710,0.710,6863.000
asn,2023-06-30,0.155,0.155,0.160,0.152,2399711.000
asq,2023-06-30,0.045,0.045,0.049,0.045,425999.000
asx,2023-06-30,63.000,63.000,63.100,62.110,711206.000
at1,2023-06-30,0.021,0.022,0.023,0.021,1033118.000
atc,2023-06-30,0.087,0.087,0.089,0.087,1165025.000
ath,2023-06-30,0.006,0.007,0.007,0.006,188484.000
atp,2023-06-30,0.040,0.042,0.042,0.040,114.000
atr,2023-06-30,0.485,0.485,0.485,0.485,2000.000
ats,2023-06-30,0.027,0.030,0.032,0.027,1211207.000
atx,2023-06-30,0.081,0.076,0.081,0.073,120981.000
au1,2023-06-30,0.026,0.026,0.026,0.026,1140161.000
aub,2023-06-30,28.740,29.400,29.830,28.620,238316.000
auc,2023-06-30,0.043,0.046,0.046,0.043,3250614.000
auh,2023-06-30,0.003,0.004,0.004,0.003,1500000.000
aui,2023-06-30,9.900,9.790,9.900,9.790,8814.000
auq,2023-06-30,0.027,0.028,0.028,0.027,68950.000
aur,2023-06-30,0.010,0.010,0.010,0.010,86683.000
aut,2023-06-30,0.024,0.024,0.024,0.023,5811344.000
auz,2023-06-30,0.013,0.016,0.016,0.013,5387645.000
av1,2023-06-30,0.045,0.044,0.045,0.043,166935.000
ava,2023-06-30,0.200,0.200,0.205,0.195,223319.000
ave,2023-06-30,0.005,0.005,0.005,0.005,402075.000
avg,2023-06-30,0.395,0.400,0.402,0.395,644480.000
avh,2023-06-30,5.230,5.190,5.290,5.120,686116.000
avj,2023-06-30,0.400,0.400,0.400,0.400,24046.000
avl,2023-06-30,0.033,0.033,0.033,0.032,4107079.000
avw,2023-06-30,0.002,0.002,0.002,0.002,10683132.000
awc,2023-06-30,1.370,1.385,1.385,1.362,6839099.000
ax1,2023-06-30,1.660,1.675,1.720,1.650,1004945.000
ax8,2023-06-30,0.019,0.020,0.020,0.019,645570.000
axe,2023-06-30,0.620,0.595,0.620,0.585,197626.000
axi,2023-06-30,0.044,0.044,0.044,0.044,70000.000
ayi,2023-06-30,0.001,0.001,0.001,0.001,8833.000
azi,2023-06-30,0.078,0.078,0.078,0.078,110290.000
azj,2023-06-30,3.910,3.920,3.950,3.880,8958988.000
azs,2023-06-30,1.630,1.505,1.715,1.505,7000562.000
azy,2023-06-30,0.013,0.013,0.013,0.012,10103478.000
bap,2023-06-30,5.960,5.940,5.990,5.860,841677.000
bas,2023-06-30,0.098,0.099,0.099,0.094,1150192.000
bat,2023-06-30,0.105,0.115,0.120,0.105,430006.000
bbc,2023-06-30,0.485,0.485,0.485,0.485,47.000
bbn,2023-06-30,1.405,1.375,1.412,1.310,933232.000
bbus,2023-06-30,8.080,8.060,8.090,8.050,386876.000
bbx,2023-06-30,0.048,0.046,0.048,0.046,227325.000
bc8,2023-06-30,0.375,0.375,0.380,0.365,127479.000
bcb,2023-06-30,0.160,0.160,0.160,0.150,7132355.000
bcc,2023-06-30,0.180,0.180,0.180,0.180,200000.000
bci,2023-06-30,0.225,0.240,0.240,0.220,1151846.000
bcn,2023-06-30,0.029,0.029,0.029,0.028,480888.000
bct,2023-06-30,0.022,0.021,0.022,0.021,907618.000
bel,2023-06-30,0.045,0.045,0.045,0.045,18000.000
ben,2023-06-30,8.600,8.590,8.610,8.530,1219359.000
bet,2023-06-30,0.140,0.130,0.145,0.130,2948955.000
bfc,2023-06-30,0.010,0.009,0.010,0.009,9994829.000
bfg,2023-06-30,0.915,0.940,0.970,0.915,433171.000
bga,2023-06-30,2.940,2.850,2.950,2.800,3521178.000
bgl,2023-06-30,1.275,1.270,1.290,1.270,2696754.000
bgt,2023-06-30,0.083,0.078,0.083,0.078,152018.000
bhd,2023-06-30,0.230,0.215,0.230,0.215,11339.000
bhp,2023-06-30,45.200,44.990,45.290,44.790,9492337.000
bir,2023-06-30,0.072,0.075,0.075,0.072,1352442.000
bis,2023-06-30,1.710,1.780,1.780,1.700,40288.000
bit,2023-06-30,0.026,0.026,0.028,0.025,3174615.000
bki,2023-06-30,1.735,1.725,1.740,1.725,217123.000
bkl,2023-06-30,94.240,94.240,94.480,94.210,67078.000
bkt,2023-06-30,0.115,0.110,0.115,0.108,565615.000
bkw,2023-06-30,27.200,26.660,27.270,26.660,182658.000
bky,2023-06-30,0.630,0.635,0.635,0.615,67319.000
bld,2023-06-30,4.020,4.030,4.040,3.990,1525011.000
blg,2023-06-30,0.041,0.041,0.041,0.040,2032207.000
blu,2023-06-30,0.026,0.027,0.027,0.025,61309854.000
blx,2023-06-30,1.640,1.640,1.680,1.615,65543.000
bly,2023-06-30,1.405,1.400,1.405,1.400,75.000
blz,2023-06-30,0.024,0.023,0.024,0.023,750647.000
bmg,2023-06-30,0.011,0.012,0.013,0.011,2208009.000
bmn,2023-06-30,1.595,1.650,1.650,1.590,161943.000
bnl,2023-06-30,0.029,0.025,0.030,0.025,10881816.000
bno,2023-06-30,0.019,0.018,0.019,0.017,1123417.000
bnr,2023-06-30,0.060,0.061,0.061,0.060,300988.000
boa,2023-06-30,0.049,0.048,0.050,0.048,239940.000
boc,2023-06-30,0.400,0.400,0.400,0.380,18128.000
boe,2023-06-30,3.140,3.100,3.140,3.090,1853363.000
bol,2023-06-30,0.115,0.115,0.120,0.115,183132.000
boq,2023-06-30,5.510,5.490,5.510,5.450,2831323.000
bot,2023-06-30,0.110,0.130,0.130,0.110,13196801.000
bph,2023-06-30,0.021,0.023,0.023,0.021,2136252.000
bpp,2023-06-30,0.006,0.006,0.006,0.006,497509.000
