14d,2023-06-26,0.053,0.050,0.053,0.050,42039.000
1ad,2023-06-26,0.023,0.023,0.023,0.023,863437.000
1st,2023-06-26,0.005,0.005,0.005,0.005,197.000
360,2023-06-26,7.070,7.030,7.070,6.880,461622.000
3da,2023-06-26,0.105,0.110,0.110,0.100,347106.000
3dp,2023-06-26,0.090,0.089,0.090,0.089,248019.000
3pl,2023-06-26,1.100,1.120,1.120,1.100,109300.000
4ds,2023-06-26,0.028,0.026,0.028,0.026,4730866.000
88e,2023-06-26,0.007,0.007,0.008,0.007,11392564.000
8co,2023-06-26,0.076,0.076,0.076,0.076,20000.000
8ih,2023-06-26,0.032,0.032,0.032,0.032,5000.000
8vi,2023-06-26,0.350,0.320,0.350,0.320,5681.000
a1g,2023-06-26,0.057,0.054,0.060,0.054,228165.000
a1m,2023-06-26,0.410,0.400,0.410,0.395,705546.000
a2b,2023-06-26,1.550,1.590,1.610,1.545,293431.000
a2m,2023-06-26,4.910,4.900,4.990,4.890,2485756.000
a3d,2023-06-26,0.024,0.022,0.024,0.022,117998.000
a4n,2023-06-26,1.100,1.140,1.145,1.100,895065.000
aac,2023-06-26,1.495,1.460,1.495,1.442,178079.000
aaj,2023-06-26,0.046,0.043,0.046,0.043,62173.000
aar,2023-06-26,0.067,0.070,0.070,0.067,150505.000
aba,2023-06-26,5.440,5.310,5.440,5.310,11875.000
abc,2023-06-26,2.330,2.330,2.380,2.310,503323.000
abp,2023-06-26,2.610,2.600,2.630,2.590,1747465.000
abx,2023-06-26,0.100,0.105,0.105,0.099,116280.000
acb,2023-06-26,0.043,0.044,0.044,0.042,942602.000
acf,2023-06-26,0.770,0.745,0.770,0.745,1669784.000
acp,2023-06-26,0.011,0.011,0.011,0.011,66802.000
acq,2023-06-26,0.960,0.950,0.960,0.950,133980.000
acr,2023-06-26,0.044,0.045,0.046,0.044,421950.000
acu,2023-06-26,0.060,0.060,0.060,0.060,5500.000
acw,2023-06-26,0.045,0.041,0.046,0.040,6067535.000
ad1,2023-06-26,0.005,0.004,0.005,0.004,1320710.000
ad8,2023-06-26,9.290,9.280,9.370,9.080,78275.000
ada,2023-06-26,0.555,0.565,0.565,0.545,38620.000
add,2023-06-26,0.027,0.025,0.028,0.025,1443314.000
adh,2023-06-26,1.345,1.320,1.355,1.305,1252966.000
adn,2023-06-26,0.042,0.039,0.042,0.039,5896271.000
ado,2023-06-26,0.044,0.043,0.044,0.042,1324114.000
adr,2023-06-26,0.003,0.003,0.003,0.003,1100667.000
adt,2023-06-26,3.070,3.180,3.180,3.010,534075.000
adv,2023-06-26,0.007,0.007,0.007,0.006,1402000.000
adx,2023-06-26,0.007,0.007,0.007,0.007,626100.000
ady,2023-06-26,0.007,0.008,0.008,0.007,284945.000
aee,2023-06-26,0.205,0.190,0.205,0.190,82474.000
aef,2023-06-26,3.030,3.050,3.070,2.990,300610.000
