14d,2024-01-17,0.060,0.064,0.064,0.060,42707.000
1ad,2024-01-17,0.024,0.024,0.024,0.024,335816.000
1ag,2024-01-17,0.006,0.006,0.006,0.006,3317.000
360,2024-01-17,6.750,6.860,6.940,6.710,379626.000
3da,2024-01-17,0.225,0.240,0.240,0.220,202347.000
3dp,2024-01-17,0.048,0.050,0.052,0.048,535401.000
3pl,2024-01-17,1.310,1.175,1.310,1.175,741.000
4ds,2024-01-17,0.072,0.075,0.079,0.072,4670880.000
5gn,2024-01-17,0.220,0.205,0.220,0.200,3446811.000
88e,2024-01-17,0.005,0.005,0.005,0.004,1988942.000
8co,2024-01-17,0.058,0.058,0.058,0.058,209.000
8vi,2024-01-17,0.064,0.068,0.068,0.064,8564.000
a1g,2024-01-17,0.037,0.037,0.037,0.037,100000.000
a1m,2024-01-17,0.285,0.280,0.290,0.275,437187.000
a2b,2024-01-17,1.415,1.415,1.420,1.415,624916.000
a2m,2024-01-17,3.990,4.200,4.230,3.955,4745464.000
a3d,2024-01-17,0.028,0.028,0.028,0.028,57065.000
a4n,2024-01-17,0.995,0.925,0.995,0.920,687569.000
aac,2024-01-17,1.550,1.490,1.550,1.490,57816.000
aaj,2024-01-17,0.029,0.027,0.029,0.027,55556.000
aar,2024-01-17,0.067,0.068,0.068,0.066,587881.000
aba,2024-01-17,5.020,5.050,5.050,5.010,27175.000
abc,2024-01-17,3.040,3.050,3.070,3.040,402379.000
abv,2024-01-17,0.054,0.054,0.054,0.054,43236.000
abx,2024-01-17,0.072,0.071,0.072,0.071,63543.000
acf,2024-01-17,1.065,1.060,1.070,1.050,146143.000
acq,2024-01-17,0.980,0.970,0.980,0.970,3774.000
acr,2024-01-17,0.060,0.058,0.060,0.057,309985.000
acw,2024-01-17,0.025,0.024,0.026,0.024,5544226.000
ad1,2024-01-17,0.007,0.007,0.007,0.005,2091588.000
ad8,2024-01-17,17.130,17.110,17.310,16.940,210896.000
ada,2024-01-17,0.770,0.775,0.775,0.770,4330.000
add,2024-01-17,0.009,0.009,0.009,0.008,6652589.000
adh,2024-01-17,1.805,1.720,1.805,1.710,417690.000
adn,2024-01-17,0.025,0.026,0.027,0.025,19845080.000
ado,2024-01-17,0.038,0.039,0.039,0.038,673819.000
adr,2024-01-17,0.061,0.061,0.061,0.061,33387.000
adt,2024-01-17,3.420,3.420,3.460,3.360,332554.000
adx,2024-01-17,0.096,0.096,0.099,0.096,389108.000
aee,2024-01-17,0.270,0.280,0.285,0.270,2028568.000
aef,2024-01-17,5.180,5.180,5.180,5.010,133017.000
aei,2024-01-17,0.040,0.040,0.040,0.040,124797.000
aer,2024-01-17,0.078,0.080,0.080,0.078,11053.000
aev,2024-01-17,0.012,0.012,0.012,0.012,1076497.000
afg,2024-01-17,1.630,1.640,1.655,1.615,296263.000
afi,2024-01-17,7.470,7.490,7.500,7.460,530527.000
afl,2024-01-17,0.200,0.200,0.200,0.195,55001.000
age,2024-01-17,0.077,0.080,0.080,0.076,32107799.000
agh,2024-01-17,0.042,0.039,0.042,0.039,174167.000
agi,2024-01-17,1.365,1.375,1.395,1.360,10254.000
agl,2024-01-17,8.890,8.930,8.940,8.795,1625147.000
agr,2024-01-17,0.017,0.017,0.017,0.015,910474.000
agy,2024-01-17,0.115,0.115,0.120,0.110,4814770.000
ahf,2024-01-17,0.012,0.013,0.013,0.012,300000.000
ahl,2024-01-17,0.720,0.720,0.720,0.720,7372.000
ahx,2024-01-17,0.310,0.305,0.310,0.305,32802.000
aia,2024-01-17,8.000,8.010,8.140,7.930,778319.000
ais,2024-01-17,0.115,0.115,0.120,0.112,1255304.000
aiz,2024-01-17,0.595,0.600,0.605,0.590,627016.000
ajl,2024-01-17,0.013,0.012,0.013,0.011,294038.000
ajx,2024-01-17,0.013,0.012,0.013,0.012,1952232.000
akg,2024-01-17,0.270,0.268,0.270,0.268,76300.000
akm,2024-01-17,0.195,0.210,0.210,0.195,1071639.000
akn,2024-01-17,0.048,0.047,0.048,0.043,767329.000
akp,2024-01-17,8.090,8.140,8.330,8.090,8451.000
al3,2024-01-17,0.084,0.084,0.085,0.084,328658.000
