14d,2024-01-11,0.060,0.060,0.060,0.055,32071.000
1ad,2024-01-11,0.024,0.024,0.024,0.024,45858.000
360,2024-01-11,6.920,6.780,6.920,6.600,518633.000
3da,2024-01-11,0.225,0.220,0.225,0.215,56297.000
3dp,2024-01-11,0.048,0.051,0.051,0.048,209272.000
4ds,2024-01-11,0.077,0.077,0.078,0.075,8281254.000
5gn,2024-01-11,0.235,0.230,0.240,0.230,1301290.000
88e,2024-01-11,0.005,0.004,0.005,0.004,6908689.000
8co,2024-01-11,0.066,0.061,0.066,0.061,23712.000
8vi,2024-01-11,0.061,0.062,0.062,0.061,12316.000
a1g,2024-01-11,0.037,0.037,0.037,0.037,10420.000
a1m,2024-01-11,0.305,0.300,0.305,0.300,102471.000
a2b,2024-01-11,2.130,2.100,2.130,2.100,3442353.000
a2m,2024-01-11,4.110,4.140,4.140,4.020,2114167.000
a3d,2024-01-11,0.032,0.032,0.033,0.032,646969.000
a4n,2024-01-11,0.985,0.995,1.020,0.980,1383741.000
aac,2024-01-11,1.525,1.480,1.525,1.455,152545.000
aaj,2024-01-11,0.026,0.026,0.026,0.026,1053.000
aar,2024-01-11,0.070,0.070,0.070,0.070,253254.000
aba,2024-01-11,5.060,5.050,5.140,5.050,38395.000
abc,2024-01-11,3.080,3.080,3.100,3.060,791544.000
abv,2024-01-11,0.055,0.055,0.055,0.055,72727.000
acf,2024-01-11,1.080,1.040,1.080,1.025,912823.000
acp,2024-01-11,0.018,0.018,0.018,0.018,55.000
acq,2024-01-11,0.970,0.970,0.970,0.970,10222.000
acr,2024-01-11,0.055,0.056,0.056,0.055,66627.000
acw,2024-01-11,0.020,0.021,0.021,0.020,133108.000
ad1,2024-01-11,0.006,0.006,0.006,0.006,10.000
ad8,2024-01-11,17.340,17.450,17.560,16.950,208001.000
ada,2024-01-11,0.800,0.780,0.800,0.780,16456.000
add,2024-01-11,0.009,0.009,0.010,0.009,3581857.000
adh,2024-01-11,1.850,1.830,1.855,1.805,619989.000
adn,2024-01-11,0.022,0.023,0.023,0.021,3708471.000
ado,2024-01-11,0.040,0.040,0.042,0.040,861400.000
adr,2024-01-11,0.062,0.062,0.062,0.062,2732.000
adt,2024-01-11,3.520,3.530,3.550,3.510,182446.000
adv,2024-01-11,0.170,0.170,0.170,0.170,23685.000
adx,2024-01-11,0.100,0.099,0.100,0.099,185255.000
ady,2024-01-11,0.007,0.007,0.007,0.007,90700.000
aee,2024-01-11,0.275,0.275,0.280,0.265,525077.000
aef,2024-01-11,5.300,5.310,5.360,5.195,72952.000
aei,2024-01-11,0.040,0.040,0.040,0.040,1259.000
aev,2024-01-11,0.013,0.012,0.013,0.012,6131340.000
afg,2024-01-11,1.585,1.585,1.590,1.580,42353.000
afi,2024-01-11,7.510,7.500,7.520,7.500,339389.000
afl,2024-01-11,0.200,0.200,0.200,0.200,909.000
afp,2024-01-11,3.490,3.520,3.530,3.490,4027.000
age,2024-01-11,0.061,0.062,0.064,0.061,29352473.000
agh,2024-01-11,0.036,0.036,0.036,0.036,18171.000
agi,2024-01-11,1.280,1.330,1.340,1.280,9333.000
agl,2024-01-11,9.390,9.250,9.390,9.230,1646831.000
agr,2024-01-11,0.017,0.016,0.017,0.016,189250.000
agy,2024-01-11,0.125,0.120,0.125,0.120,1657560.000
ahf,2024-01-11,0.014,0.012,0.014,0.012,220197.000
ahk,2024-01-11,0.195,0.190,0.195,0.190,103500.000
ahl,2024-01-11,0.750,0.730,0.750,0.720,81810.000
ahx,2024-01-11,0.300,0.300,0.300,0.300,83297.000
aia,2024-01-11,7.970,8.120,8.140,7.950,502185.000
ais,2024-01-11,0.125,0.120,0.125,0.115,1590372.000
aiz,2024-01-11,0.595,0.600,0.600,0.592,318731.000
ajl,2024-01-11,0.011,0.012,0.012,0.011,116796.000
akm,2024-01-11,0.150,0.150,0.180,0.150,620273.000
akn,2024-01-11,0.046,0.045,0.046,0.045,238973.000
akp,2024-01-11,8.260,8.160,8.260,8.160,2390.000
al3,2024-01-11,0.095,0.085,0.095,0.085,718101.000
al8,2024-01-11,0.005,0.005,0.005,0.005,3997625.000
alc,2024-01-11,0.068,0.068,0.068,0.066,973306.000
ali,2024-01-11,2.030,2.070,2.080,2.030,99443.000
alk,2024-01-11,0.630,0.625,0.632,0.625,483860.000
all,2024-01-11,40.870,40.610,40.940,40.330,1245397.000
alq,2024-01-11,12.500,12.480,12.585,12.450,526335.000
alu,2024-01-11,45.370,46.060,46.200,45.340,360331.000
alx,2024-01-11,5.860,5.810,5.860,5.765,1092215.000
aly,2024-01-11,0.010,0.010,0.010,0.010,491.000
ama,2024-01-11,0.075,0.078,0.078,0.075,180383.000
amc,2024-01-11,14.580,14.490,14.580,14.470,1064135.000
amd,2024-01-11,0.008,0.006,0.008,0.006,33560273.000
ame,2024-01-11,0.043,0.043,0.043,0.043,50000.000
amh,2024-01-11,1.040,1.040,1.040,1.040,47183.000
ami,2024-01-11,0.110,0.115,0.115,0.105,570162.000
aml,2024-01-11,0.009,0.009,0.009,0.009,53370.000
amn,2024-01-11,0.235,0.240,0.240,0.235,125940.000
amo,2024-01-11,0.255,0.255,0.255,0.255,1537.000
