14d,2024-01-08,0.065,0.061,0.065,0.060,111095.000
1ad,2024-01-08,0.024,0.025,0.025,0.024,662736.000
1ag,2024-01-08,0.007,0.006,0.007,0.006,380000.000
360,2024-01-08,6.930,6.820,6.930,6.800,300940.000
3da,2024-01-08,0.235,0.225,0.235,0.225,95335.000
3dp,2024-01-08,0.053,0.054,0.057,0.050,931032.000
3pl,2024-01-08,1.285,1.285,1.285,1.285,69.000
4ds,2024-01-08,0.079,0.077,0.081,0.077,5028088.000
5gn,2024-01-08,0.235,0.235,0.240,0.230,674372.000
88e,2024-01-08,0.005,0.004,0.005,0.004,8515151.000
a1m,2024-01-08,0.310,0.300,0.310,0.295,279697.000
a2b,2024-01-08,2.130,2.140,2.140,2.120,1580777.000
a2m,2024-01-08,4.080,4.000,4.090,4.000,3043634.000
a3d,2024-01-08,0.028,0.029,0.029,0.028,501374.000
a4n,2024-01-08,0.975,0.940,0.980,0.918,1430421.000
aac,2024-01-08,1.485,1.475,1.490,1.440,120247.000
aaj,2024-01-08,0.026,0.026,0.026,0.026,246138.000
aar,2024-01-08,0.071,0.071,0.072,0.071,451692.000
aba,2024-01-08,5.060,5.050,5.060,5.050,24073.000
abc,2024-01-08,3.010,3.030,3.040,3.010,1016752.000
abv,2024-01-08,0.053,0.052,0.053,0.052,555002.000
abx,2024-01-08,0.075,0.071,0.075,0.070,377646.000
acf,2024-01-08,1.040,1.005,1.045,1.000,207020.000
acp,2024-01-08,0.018,0.018,0.018,0.018,55655.000
acq,2024-01-08,0.980,0.970,0.985,0.970,16615.000
acr,2024-01-08,0.051,0.058,0.061,0.051,812097.000
acw,2024-01-08,0.022,0.021,0.022,0.020,1899145.000
ad8,2024-01-08,16.370,16.250,16.470,15.870,386186.000
ada,2024-01-08,0.820,0.765,0.820,0.765,66874.000
add,2024-01-08,0.008,0.008,0.008,0.008,23929.000
adh,2024-01-08,1.740,1.725,1.772,1.720,247864.000
adn,2024-01-08,0.024,0.024,0.024,0.024,2979747.000
ado,2024-01-08,0.037,0.038,0.038,0.037,3149720.000
adr,2024-01-08,0.064,0.062,0.064,0.062,19480.000
adt,2024-01-08,3.630,3.600,3.630,3.550,315550.000
adv,2024-01-08,0.175,0.185,0.185,0.175,68917.000
adx,2024-01-08,0.105,0.098,0.105,0.098,596469.000
