14d,2024-01-29,0.061,0.059,0.061,0.059,31287.000
1ad,2024-01-29,0.024,0.023,0.024,0.023,573332.000
1ag,2024-01-29,0.006,0.007,0.007,0.006,355200.000
360,2024-01-29,7.350,7.730,7.730,7.350,517654.000
3da,2024-01-29,0.220,0.220,0.220,0.220,8326.000
3dp,2024-01-29,0.047,0.046,0.047,0.045,486765.000
4ds,2024-01-29,0.072,0.068,0.076,0.068,5595668.000
5gn,2024-01-29,0.180,0.185,0.190,0.175,926557.000
88e,2024-01-29,0.004,0.004,0.004,0.004,4081821.000
8co,2024-01-29,0.061,0.058,0.061,0.058,43803.000
8ih,2024-01-29,0.010,0.011,0.011,0.010,104780.000
8vi,2024-01-29,0.060,0.063,0.065,0.060,35612.000
a1g,2024-01-29,0.036,0.038,0.039,0.036,17125.000
a1m,2024-01-29,0.290,0.280,0.290,0.280,73602.000
a2b,2024-01-29,1.415,1.420,1.425,1.415,154465.000
a2m,2024-01-29,4.660,4.690,4.710,4.620,3297232.000
a3d,2024-01-29,0.028,0.028,0.028,0.028,208821.000
a4n,2024-01-29,0.930,0.900,0.930,0.890,623665.000
aac,2024-01-29,1.460,1.460,1.470,1.430,147223.000
aaj,2024-01-29,0.021,0.021,0.024,0.020,661909.000
aar,2024-01-29,0.067,0.067,0.067,0.067,8863.000
aba,2024-01-29,5.030,5.080,5.180,5.030,13958.000
abc,2024-01-29,3.040,3.050,3.065,3.040,408408.000
abv,2024-01-29,0.052,0.052,0.052,0.052,16034.000
abx,2024-01-29,0.071,0.072,0.072,0.071,78652.000
acf,2024-01-29,1.025,1.035,1.050,1.025,205396.000
acp,2024-01-29,0.019,0.019,0.019,0.019,1757.000
acq,2024-01-29,0.950,0.945,0.950,0.935,81181.000
acr,2024-01-29,0.070,0.068,0.073,0.068,253597.000
acu,2024-01-29,0.068,0.068,0.068,0.068,11.000
acw,2024-01-29,0.030,0.032,0.034,0.029,19369974.000
ad8,2024-01-29,17.180,17.040,17.180,16.630,159242.000
ada,2024-01-29,0.760,0.760,0.760,0.760,3398.000
adh,2024-01-29,1.720,1.700,1.740,1.690,394730.000
adn,2024-01-29,0.025,0.025,0.025,0.024,435869.000
ado,2024-01-29,0.035,0.032,0.035,0.032,3741290.000
adr,2024-01-29,0.058,0.051,0.058,0.051,18708.000
adt,2024-01-29,3.220,3.630,3.630,3.180,2808526.000
adv,2024-01-29,0.160,0.160,0.160,0.155,203813.000
adx,2024-01-29,0.097,0.096,0.097,0.095,168176.000
aee,2024-01-29,0.255,0.260,0.260,0.245,716249.000
aef,2024-01-29,5.640,5.410,5.650,5.370,111555.000
aei,2024-01-29,0.040,0.040,0.040,0.040,9987.000
aer,2024-01-29,0.078,0.078,0.078,0.078,15000.000
aev,2024-01-29,0.011,0.012,0.012,0.011,6974928.000
afg,2024-01-29,1.540,1.550,1.550,1.515,456520.000
afi,2024-01-29,7.470,7.500,7.500,7.460,369123.000
afp,2024-01-29,3.390,3.390,3.390,3.390,150.000
age,2024-01-29,0.074,0.069,0.074,0.068,28327669.000
agh,2024-01-29,0.039,0.039,0.041,0.039,331203.000
