14d,2024-01-03,0.057,0.060,0.060,0.051,101417.000
1ad,2024-01-03,0.024,0.024,0.024,0.024,177118.000
360,2024-01-03,7.400,7.220,7.400,7.170,720816.000
3da,2024-01-03,0.240,0.245,0.250,0.240,75168.000
3dp,2024-01-03,0.046,0.049,0.050,0.046,245720.000
3pl,2024-01-03,1.325,1.280,1.330,1.275,87151.000
4ds,2024-01-03,0.083,0.079,0.083,0.079,6681843.000
5gn,2024-01-03,0.245,0.250,0.250,0.245,95884.000
88e,2024-01-03,0.004,0.005,0.005,0.004,11234008.000
8co,2024-01-03,0.061,0.061,0.061,0.061,5555.000
a1g,2024-01-03,0.030,0.031,0.031,0.030,46350.000
a1m,2024-01-03,0.325,0.310,0.330,0.310,411986.000
a2b,2024-01-03,2.150,2.130,2.150,2.130,729980.000
a2m,2024-01-03,4.230,4.160,4.240,4.130,1641805.000
a3d,2024-01-03,0.028,0.028,0.029,0.028,488160.000
a4n,2024-01-03,1.005,0.985,1.015,0.980,752245.000
aac,2024-01-03,1.405,1.400,1.420,1.388,164654.000
aaj,2024-01-03,0.027,0.027,0.028,0.027,200272.000
aar,2024-01-03,0.075,0.077,0.077,0.073,189926.000
aba,2024-01-03,5.110,5.060,5.110,5.060,22765.000
abc,2024-01-03,3.010,3.000,3.020,3.000,633853.000
abv,2024-01-03,0.055,0.053,0.055,0.053,269248.000
abx,2024-01-03,0.073,0.073,0.073,0.073,6713.000
acf,2024-01-03,1.025,1.030,1.030,1.000,227955.000
acq,2024-01-03,0.970,0.970,0.975,0.970,13318.000
acr,2024-01-03,0.046,0.046,0.046,0.046,7500.000
acw,2024-01-03,0.022,0.022,0.022,0.021,42380.000
ad8,2024-01-03,16.000,15.700,16.000,15.600,101560.000
ada,2024-01-03,0.870,0.870,0.870,0.870,572.000
add,2024-01-03,0.008,0.008,0.008,0.008,315605.000
adh,2024-01-03,1.785,1.800,1.805,1.730,556091.000
adn,2024-01-03,0.025,0.025,0.027,0.023,13353954.000
ado,2024-01-03,0.037,0.036,0.037,0.035,1114524.000
adt,2024-01-03,3.860,3.810,3.870,3.790,280480.000
adv,2024-01-03,0.175,0.185,0.185,0.175,7297.000
adx,2024-01-03,0.100,0.100,0.105,0.096,508336.000
aee,2024-01-03,0.265,0.270,0.270,0.255,387084.000
