14d,2024-01-31,0.059,0.059,0.059,0.059,442.000
1ad,2024-01-31,0.023,0.022,0.023,0.022,935451.000
360,2024-01-31,7.750,7.750,7.790,7.520,720162.000
3da,2024-01-31,0.235,0.230,0.250,0.230,340376.000
3dp,2024-01-31,0.046,0.048,0.049,0.046,388222.000
4ds,2024-01-31,0.071,0.072,0.072,0.068,1842553.000
5gn,2024-01-31,0.175,0.185,0.190,0.175,137690.000
88e,2024-01-31,0.004,0.004,0.004,0.004,7858475.000
8co,2024-01-31,0.058,0.056,0.058,0.056,151874.000
8vi,2024-01-31,0.060,0.058,0.060,0.058,1172.000
a1m,2024-01-31,0.295,0.300,0.300,0.290,215630.000
a2b,2024-01-31,1.420,1.425,1.425,1.420,317708.000
a2m,2024-01-31,4.750,4.830,4.830,4.750,3096883.000
a3d,2024-01-31,0.027,0.027,0.028,0.027,1575.000
a4n,2024-01-31,0.875,0.865,0.905,0.850,821789.000
aac,2024-01-31,1.480,1.460,1.485,1.455,101502.000
aaj,2024-01-31,0.021,0.021,0.021,0.021,880.000
aar,2024-01-31,0.067,0.067,0.067,0.067,18420.000
aba,2024-01-31,5.090,5.150,5.150,5.090,10835.000
abc,2024-01-31,3.050,3.060,3.070,3.050,428331.000
abv,2024-01-31,0.052,0.054,0.054,0.052,1161893.000
abx,2024-01-31,0.073,0.071,0.073,0.071,185526.000
acf,2024-01-31,1.050,1.060,1.070,1.050,326476.000
acp,2024-01-31,0.019,0.019,0.019,0.019,27000.000
acq,2024-01-31,0.940,0.950,0.950,0.940,38010.000
acr,2024-01-31,0.072,0.070,0.072,0.063,237523.000
acw,2024-01-31,0.032,0.029,0.032,0.029,2284341.000
ad1,2024-01-31,0.006,0.006,0.006,0.006,100000.000
ad8,2024-01-31,17.080,16.510,17.090,15.980,355543.000
ada,2024-01-31,0.750,0.735,0.760,0.720,17914.000
add,2024-01-31,0.006,0.006,0.006,0.006,471688.000
adh,2024-01-31,1.735,1.700,1.735,1.680,448271.000
adn,2024-01-31,0.025,0.025,0.025,0.024,1423995.000
ado,2024-01-31,0.033,0.032,0.033,0.031,439223.000
adr,2024-01-31,0.051,0.045,0.051,0.044,190047.000
adt,2024-01-31,3.470,3.550,3.600,3.450,422444.000
adv,2024-01-31,0.170,0.175,0.175,0.170,51227.000
adx,2024-01-31,0.098,0.097,0.100,0.097,275807.000
ady,2024-01-31,0.007,0.007,0.007,0.007,138435.000
aee,2024-01-31,0.260,0.285,0.285,0.260,2205056.000
aef,2024-01-31,5.600,5.400,5.600,5.300,173134.000
aei,2024-01-31,0.042,0.042,0.042,0.042,10024.000
aer,2024-01-31,0.081,0.081,0.081,0.081,5700.000
aev,2024-01-31,0.012,0.011,0.012,0.011,1008359.000
afg,2024-01-31,1.575,1.615,1.615,1.572,157937.000
afi,2024-01-31,7.480,7.520,7.520,7.460,618580.000
afl,2024-01-31,0.180,0.180,0.180,0.180,74602.000
agd,2024-01-31,0.028,0.028,0.028,0.028,252271.000
age,2024-01-31,0.071,0.076,0.078,0.071,50311808.000
agh,2024-01-31,0.040,0.038,0.041,0.038,575291.000
agl,2024-01-31,8.750,8.670,8.780,8.650,2879465.000
agr,2024-01-31,0.014,0.014,0.014,0.014,714286.000
agy,2024-01-31,0.099,0.100,0.105,0.098,2405742.000
ahf,2024-01-31,0.015,0.015,0.015,0.015,197800.000
ahk,2024-01-31,0.140,0.140,0.140,0.140,16544.000
ahl,2024-01-31,0.790,0.795,0.795,0.790,28786.000
ahx,2024-01-31,0.310,0.310,0.310,0.310,12.000
aia,2024-01-31,7.850,7.850,7.890,7.820,764072.000
ais,2024-01-31,0.100,0.105,0.105,0.100,2282763.000
aiv,2024-01-31,0.012,0.012,0.012,0.012,53161.000
aiz,2024-01-31,0.600,0.600,0.600,0.595,734827.000
ajl,2024-01-31,0.012,0.012,0.012,0.012,612716.000
ajx,2024-01-31,0.012,0.012,0.012,0.012,40900.000
akm,2024-01-31,0.220,0.215,0.220,0.205,265633.000
akn,2024-01-31,0.035,0.036,0.036,0.035,47434.000
akp,2024-01-31,7.540,7.500,7.610,7.300,11708.000
al3,2024-01-31,0.082,0.081,0.082,0.081,45663.000
al8,2024-01-31,0.004,0.004,0.004,0.004,1515000.000
alc,2024-01-31,0.054,0.057,0.058,0.054,4608821.000
ali,2024-01-31,2.090,2.100,2.100,2.080,64532.000
alk,2024-01-31,0.565,0.570,0.575,0.555,734321.000
all,2024-01-31,44.220,44.500,44.500,43.890,2359413.000
alq,2024-01-31,12.460,12.670,12.710,12.460,800230.000
alu,2024-01-31,49.380,49.660,49.660,48.260,487971.000
alx,2024-01-31,5.440,5.420,5.465,5.410,5456282.000
ama,2024-01-31,0.070,0.071,0.071,0.069,319244.000
amc,2024-01-31,14.410,14.600,14.600,14.320,3814846.000
amd,2024-01-31,0.005,0.005,0.006,0.005,2100675.000
ame,2024-01-31,0.028,0.030,0.030,0.028,83722.000
amh,2024-01-31,1.055,1.055,1.060,1.055,59830.000
ami,2024-01-31,0.110,0.115,0.115,0.108,7903902.000
aml,2024-01-31,0.009,0.009,0.009,0.009,60000.000
amn,2024-01-31,0.200,0.190,0.200,0.185,106092.000
amo,2024-01-31,0.255,0.255,0.255,0.255,2200.000
amp,2024-01-31,0.945,0.935,0.945,0.925,14829205.000
amx,2024-01-31,0.250,0.280,0.280,0.250,55856.000
ang,2024-01-31,0.385,0.395,0.395,0.385,229489.000
ann,2024-01-31,24.490,24.150,24.650,24.110,362064.000
