14d,2024-01-05,0.063,0.064,0.067,0.063,43184.000
1ad,2024-01-05,0.025,0.023,0.025,0.023,100197.000
360,2024-01-05,7.150,6.940,7.150,6.880,671262.000
3da,2024-01-05,0.245,0.230,0.245,0.230,284554.000
3dp,2024-01-05,0.054,0.055,0.055,0.051,678542.000
3pl,2024-01-05,1.280,1.280,1.280,1.280,1.000
4ds,2024-01-05,0.080,0.079,0.081,0.079,2675486.000
5gn,2024-01-05,0.250,0.235,0.250,0.235,124846.000
88e,2024-01-05,0.004,0.005,0.005,0.004,4869081.000
a1m,2024-01-05,0.315,0.315,0.320,0.310,140482.000
a2b,2024-01-05,2.130,2.130,2.130,2.120,551957.000
a2m,2024-01-05,4.100,4.120,4.140,4.070,1642388.000
a3d,2024-01-05,0.028,0.029,0.029,0.028,443149.000
a4n,2024-01-05,1.020,0.975,1.020,0.955,695801.000
aac,2024-01-05,1.425,1.480,1.485,1.425,408272.000
aap,2024-01-05,0.020,0.020,0.020,0.020,25000.000
aar,2024-01-05,0.074,0.074,0.074,0.074,120000.000
aba,2024-01-05,5.060,5.060,5.060,5.050,35832.000
abc,2024-01-05,3.010,3.020,3.020,3.005,477241.000
abv,2024-01-05,0.053,0.053,0.054,0.053,538105.000
abx,2024-01-05,0.072,0.071,0.073,0.071,526164.000
acf,2024-01-05,1.020,1.045,1.045,1.015,125288.000
acq,2024-01-05,0.970,0.970,0.970,0.970,30391.000
acr,2024-01-05,0.053,0.051,0.053,0.051,82293.000
acw,2024-01-05,0.021,0.022,0.022,0.021,1373605.000
ad8,2024-01-05,16.520,16.270,16.600,16.175,236453.000
ada,2024-01-05,0.820,0.820,0.820,0.815,1430.000
add,2024-01-05,0.008,0.008,0.008,0.008,1169000.000
adh,2024-01-05,1.795,1.750,1.795,1.730,271057.000
adn,2024-01-05,0.023,0.024,0.024,0.023,7945966.000
ado,2024-01-05,0.037,0.036,0.037,0.035,1338742.000
adr,2024-01-05,0.065,0.064,0.065,0.064,240188.000
adt,2024-01-05,3.620,3.640,3.695,3.595,359574.000
adv,2024-01-05,0.175,0.185,0.185,0.170,21537.000
adx,2024-01-05,0.105,0.100,0.105,0.099,31023.000
ady,2024-01-05,0.006,0.006,0.006,0.006,12000.000
aee,2024-01-05,0.265,0.275,0.275,0.265,555386.000
aef,2024-01-05,5.210,5.300,5.360,5.210,70949.000
aev,2024-01-05,0.014,0.013,0.014,0.013,2722300.000
afg,2024-01-05,1.585,1.615,1.615,1.580,81931.000
afi,2024-01-05,7.440,7.470,7.480,7.430,247415.000
afl,2024-01-05,0.200,0.200,0.200,0.200,10000.000
agd,2024-01-05,0.030,0.028,0.030,0.028,300000.000
age,2024-01-05,0.056,0.056,0.058,0.055,22302718.000
agh,2024-01-05,0.037,0.037,0.037,0.036,206745.000
agi,2024-01-05,1.370,1.370,1.380,1.370,1543.000
agl,2024-01-05,9.630,9.630,9.690,9.590,669385.000
agr,2024-01-05,0.015,0.015,0.015,0.015,164375.000
agy,2024-01-05,0.135,0.135,0.140,0.130,2815313.000
ahf,2024-01-05,0.013,0.013,0.013,0.013,124306.000
ahk,2024-01-05,0.205,0.205,0.205,0.205,16.000
ahl,2024-01-05,0.760,0.775,0.775,0.760,7360.000
ahx,2024-01-05,0.315,0.310,0.315,0.310,106979.000
aia,2024-01-05,7.830,7.830,7.850,7.770,231780.000
aiq,2024-01-05,1.360,1.360,1.360,1.360,133.000
ais,2024-01-05,0.140,0.130,0.140,0.130,917570.000
aiz,2024-01-05,0.595,0.595,0.600,0.590,472880.000
ajx,2024-01-05,0.014,0.014,0.014,0.014,25000.000
akg,2024-01-05,0.275,0.275,0.275,0.275,7450.000
akm,2024-01-05,0.160,0.145,0.185,0.145,794030.000
akn,2024-01-05,0.046,0.044,0.046,0.044,300003.000
akp,2024-01-05,8.250,8.250,8.310,8.250,1429.000
al3,2024-01-05,0.098,0.098,0.098,0.098,100000.000
al8,2024-01-05,0.005,0.005,0.005,0.005,4607773.000
alc,2024-01-05,0.072,0.070,0.072,0.070,448171.000
ali,2024-01-05,2.070,2.050,2.080,2.040,34659.000
alk,2024-01-05,0.650,0.650,0.650,0.640,492237.000
all,2024-01-05,40.180,39.740,40.290,39.670,1060424.000
alq,2024-01-05,12.720,12.560,12.760,12.560,320731.000
alu,2024-01-05,45.370,44.040,46.000,43.720,202508.000
alx,2024-01-05,5.780,5.820,5.860,5.770,992996.000
aly,2024-01-05,0.010,0.010,0.010,0.010,485132.000
ama,2024-01-05,0.078,0.079,0.079,0.078,173776.000
amc,2024-01-05,14.280,14.270,14.350,14.240,1888540.000
amd,2024-01-05,0.005,0.005,0.005,0.005,5629443.000
amh,2024-01-05,1.045,1.040,1.045,1.040,21700.000
ami,2024-01-05,0.115,0.115,0.115,0.110,382827.000
aml,2024-01-05,0.010,0.010,0.010,0.010,7407.000
amn,2024-01-05,0.215,0.235,0.250,0.215,303253.000
amo,2024-01-05,0.255,0.260,0.260,0.255,20618.000
amp,2024-01-05,0.960,0.965,0.975,0.960,9708899.000
amx,2024-01-05,0.265,0.255,0.265,0.245,14509.000
ang,2024-01-05,0.315,0.310,0.320,0.310,74193.000
ann,2024-01-05,24.980,25.020,25.050,24.890,73508.000
ano,2024-01-05,1.020,1.020,1.040,1.020,23536.000
anz,2024-01-05,25.490,25.620,25.670,25.490,3222837.000
aoa,2024-01-05,0.003,0.003,0.003,0.003,50000.000
aof,2024-01-05,1.035,1.010,1.035,1.010,7627.000
aon,2024-01-05,0.030,0.031,0.031,0.030,876472.000
apa,2024-01-05,8.510,8.570,8.605,8.480,1314061.000
ape,2024-01-05,14.180,13.940,14.240,13.940,218973.000
apw,2024-01-05,1.400,1.255,1.400,1.255,2982.000
apx,2024-01-05,0.605,0.570,0.605,0.570,2416635.000
apz,2024-01-05,1.700,1.680,1.700,1.670,9505.000
aqc,2024-01-05,0.115,0.105,0.115,0.098,2002704.000
aqd,2024-01-05,0.012,0.010,0.012,0.010,95299.000
aqz,2024-01-05,3.090,3.180,3.180,3.090,6898.000
ar9,2024-01-05,0.115,0.115,0.115,0.110,147000.000
ara,2024-01-05,0.530,0.530,0.530,0.530,10000.000
arb,2024-01-05,34.250,33.750,34.270,33.570,77425.000
ard,2024-01-05,0.010,0.010,0.010,0.010,409535.000
are,2024-01-05,0.110,0.110,0.110,0.110,5247249.000
arf,2024-01-05,3.600,3.580,3.650,3.570,1220516.000
arg,2024-01-05,8.980,8.990,9.010,8.970,66362.000
arl,2024-01-05,0.490,0.470,0.490,0.470,46579.000
arn,2024-01-05,0.120,0.115,0.120,0.115,254554.000
aru,2024-01-05,0.160,0.160,0.165,0.158,6295953.000
arv,2024-01-05,0.019,0.019,0.019,0.019,1643610.000
as1,2024-01-05,0.011,0.011,0.011,0.011,987.000
asb,2024-01-05,2.010,1.975,2.040,1.975,274006.000
asg,2024-01-05,2.360,2.340,2.380,2.340,30724.000
ash,2024-01-05,0.370,0.370,0.390,0.365,149755.000
asn,2024-01-05,0.130,0.130,0.135,0.130,655377.000
asx,2024-01-05,62.950,62.950,62.960,62.580,172379.000
at1,2024-01-05,0.022,0.022,0.023,0.022,41731.000
atc,2024-01-05,0.070,0.069,0.070,0.069,971955.000
ath,2024-01-05,0.005,0.005,0.005,0.004,31232245.000
atp,2024-01-05,0.175,0.170,0.175,0.170,238517.000
atr,2024-01-05,0.680,0.690,0.690,0.660,19625.000
ats,2024-01-05,0.015,0.015,0.016,0.015,618682.000
