14d,2024-01-25,0.060,0.060,0.060,0.060,28466.000
1ad,2024-01-25,0.024,0.023,0.024,0.023,291650.000
360,2024-01-25,7.320,7.450,7.480,7.250,381438.000
3da,2024-01-25,0.225,0.220,0.230,0.220,75498.000
3dp,2024-01-25,0.047,0.047,0.048,0.046,2426022.000
3pl,2024-01-25,1.100,1.100,1.100,1.100,28869.000
4ds,2024-01-25,0.073,0.072,0.074,0.070,1523453.000
5gn,2024-01-25,0.185,0.175,0.190,0.170,598782.000
88e,2024-01-25,0.005,0.004,0.005,0.004,4987538.000
8ih,2024-01-25,0.010,0.010,0.010,0.010,22500.000
8vi,2024-01-25,0.060,0.060,0.060,0.060,3176.000
a1g,2024-01-25,0.036,0.036,0.036,0.036,10066.000
a1m,2024-01-25,0.275,0.290,0.290,0.275,279360.000
a2b,2024-01-25,1.415,1.415,1.415,1.415,361219.000
a2m,2024-01-25,4.670,4.620,4.680,4.580,2995002.000
a3d,2024-01-25,0.028,0.029,0.029,0.028,874216.000
a4n,2024-01-25,0.905,0.920,0.932,0.905,258676.000
aac,2024-01-25,1.450,1.460,1.465,1.450,78019.000
aaj,2024-01-25,0.020,0.020,0.020,0.020,168163.000
aap,2024-01-25,0.018,0.017,0.018,0.017,103479.000
aar,2024-01-25,0.066,0.067,0.068,0.066,1026802.000
aba,2024-01-25,5.080,5.080,5.100,5.050,15717.000
abc,2024-01-25,3.050,3.060,3.070,3.040,337434.000
abv,2024-01-25,0.052,0.052,0.052,0.052,60600.000
abx,2024-01-25,0.072,0.072,0.072,0.072,172109.000
acf,2024-01-25,1.050,1.030,1.055,1.020,348524.000
acq,2024-01-25,0.960,0.950,0.965,0.950,34959.000
acr,2024-01-25,0.069,0.068,0.071,0.068,451017.000
acu,2024-01-25,0.068,0.067,0.068,0.067,2.000
acw,2024-01-25,0.025,0.029,0.031,0.025,12300597.000
ad8,2024-01-25,17.360,17.180,17.360,16.930,83018.000
ada,2024-01-25,0.760,0.760,0.760,0.760,3914.000
adh,2024-01-25,1.755,1.720,1.765,1.710,311670.000
adn,2024-01-25,0.024,0.024,0.024,0.024,2411381.000
ado,2024-01-25,0.034,0.034,0.035,0.034,1253843.000
adr,2024-01-25,0.053,0.054,0.054,0.053,17137.000
adt,2024-01-25,3.190,3.210,3.240,3.120,866247.000
adv,2024-01-25,0.160,0.160,0.160,0.160,16690.000
adx,2024-01-25,0.096,0.099,0.099,0.096,27600.000
ady,2024-01-25,0.006,0.007,0.007,0.006,456042.000
aee,2024-01-25,0.240,0.255,0.255,0.240,550468.000
aef,2024-01-25,5.750,5.630,5.780,5.510,79895.000
aev,2024-01-25,0.012,0.012,0.012,0.012,1971117.000
afg,2024-01-25,1.570,1.545,1.585,1.520,306254.000
afi,2024-01-25,7.480,7.470,7.500,7.470,295769.000
