14d,2024-01-18,0.063,0.064,0.064,0.063,80941.000
1ag,2024-01-18,0.006,0.006,0.006,0.006,950000.000
360,2024-01-18,6.700,7.070,7.120,6.650,660928.000
3da,2024-01-18,0.240,0.230,0.240,0.230,201568.000
3dp,2024-01-18,0.050,0.050,0.052,0.050,275017.000
3pl,2024-01-18,1.180,1.175,1.180,1.175,1020.000
4ds,2024-01-18,0.076,0.074,0.076,0.073,1605446.000
5gn,2024-01-18,0.200,0.195,0.205,0.190,4394559.000
88e,2024-01-18,0.005,0.004,0.005,0.004,114970880.000
8co,2024-01-18,0.058,0.058,0.058,0.058,2631.000
8ih,2024-01-18,0.012,0.012,0.012,0.012,39258.000
8vi,2024-01-18,0.067,0.063,0.067,0.063,16675.000
a1g,2024-01-18,0.037,0.037,0.037,0.037,54.000
a1m,2024-01-18,0.275,0.270,0.285,0.270,782985.000
a2b,2024-01-18,1.415,1.415,1.420,1.412,995883.000
a2m,2024-01-18,4.230,4.180,4.310,4.140,3169132.000
a3d,2024-01-18,0.029,0.028,0.029,0.028,1505.000
a4n,2024-01-18,0.900,0.940,0.950,0.890,1091063.000
aac,2024-01-18,1.490,1.455,1.500,1.455,41934.000
aar,2024-01-18,0.067,0.067,0.067,0.067,30000.000
aba,2024-01-18,5.050,5.020,5.050,5.020,16687.000
abc,2024-01-18,3.050,3.070,3.070,3.040,636315.000
abv,2024-01-18,0.054,0.054,0.054,0.054,11012.000
abx,2024-01-18,0.071,0.071,0.071,0.071,7718.000
acf,2024-01-18,1.050,1.060,1.080,1.050,359509.000
acp,2024-01-18,0.019,0.017,0.019,0.017,73539.000
acq,2024-01-18,0.980,0.990,0.990,0.980,63191.000
acr,2024-01-18,0.059,0.058,0.062,0.058,191900.000
acs,2024-01-18,0.008,0.008,0.008,0.008,289.000
acu,2024-01-18,0.067,0.068,0.068,0.067,29320.000
acw,2024-01-18,0.025,0.024,0.025,0.024,1194881.000
ad8,2024-01-18,16.900,17.050,17.240,16.900,154369.000
ada,2024-01-18,0.770,0.780,0.780,0.770,21011.000
add,2024-01-18,0.009,0.008,0.010,0.008,13032116.000
adh,2024-01-18,1.720,1.685,1.745,1.665,764645.000
adn,2024-01-18,0.026,0.026,0.026,0.024,14890370.000
ado,2024-01-18,0.039,0.037,0.039,0.037,502300.000
adr,2024-01-18,0.061,0.061,0.061,0.061,1217.000
adt,2024-01-18,3.380,3.410,3.450,3.380,535925.000
adv,2024-01-18,0.165,0.175,0.180,0.165,11490.000
adx,2024-01-18,0.095,0.095,0.096,0.095,96176.000
aee,2024-01-18,0.265,0.260,0.280,0.258,772776.000
aef,2024-01-18,5.020,5.100,5.270,5.020,137500.000
aev,2024-01-18,0.011,0.012,0.012,0.011,1536646.000
afg,2024-01-18,1.640,1.640,1.670,1.610,283038.000
afi,2024-01-18,7.460,7.480,7.490,7.420,333236.000
afl,2024-01-18,0.195,0.198,0.200,0.195,10066.000
agd,2024-01-18,0.032,0.031,0.032,0.031,28803.000
age,2024-01-18,0.079,0.076,0.079,0.073,26923967.000
agh,2024-01-18,0.039,0.040,0.040,0.039,298090.000
agi,2024-01-18,1.390,1.360,1.390,1.360,3673.000
agl,2024-01-18,8.800,8.740,8.850,8.730,2148222.000
agr,2024-01-18,0.016,0.016,0.016,0.016,279699.000
agy,2024-01-18,0.120,0.110,0.120,0.110,2343178.000
ahk,2024-01-18,0.175,0.165,0.175,0.165,3098.000
ahl,2024-01-18,0.730,0.730,0.730,0.730,1093.000
ahn,2024-01-18,0.003,0.003,0.003,0.003,81640.000
ahx,2024-01-18,0.305,0.310,0.310,0.300,131072.000
aia,2024-01-18,7.950,7.910,8.010,7.880,478350.000
ais,2024-01-18,0.115,0.115,0.115,0.112,1030877.000
aiz,2024-01-18,0.600,0.600,0.605,0.595,374412.000
ajl,2024-01-18,0.011,0.011,0.011,0.011,1171833.000
akm,2024-01-18,0.210,0.205,0.210,0.195,598508.000
akn,2024-01-18,0.045,0.044,0.045,0.043,433812.000
akp,2024-01-18,8.190,8.750,9.300,8.180,12423.000
al3,2024-01-18,0.084,0.083,0.084,0.083,359528.000
al8,2024-01-18,0.005,0.005,0.005,0.005,9081436.000
alc,2024-01-18,0.064,0.065,0.065,0.061,862421.000
ali,2024-01-18,2.070,2.060,2.080,2.060,66898.000
alk,2024-01-18,0.580,0.565,0.580,0.560,1895703.000
all,2024-01-18,40.960,41.300,41.300,40.440,1257770.000
alq,2024-01-18,12.340,12.400,12.450,12.250,539836.000
alu,2024-01-18,46.130,46.910,47.250,46.070,382971.000
