88e,2001-06-21,18.030,16.678,18.931,16.678,789.000
a2b,2001-06-21,3.500,3.540,3.550,3.500,159580.000
aar,2001-06-21,0.200,0.200,0.200,0.200,25000.000
abc,2001-06-21,0.615,0.635,0.644,0.615,559526.000
ada,2001-06-21,1.585,1.565,1.585,1.565,32761.000
add,2001-06-21,17.060,15.923,17.060,15.923,306.000
adn,2001-06-21,0.049,0.049,0.049,0.049,71593.000
ado,2001-06-21,3.214,2.967,3.214,2.967,20930.000
adx,2001-06-21,0.127,0.122,0.127,0.122,61779.000
ady,2001-06-21,0.161,0.171,0.171,0.157,326723.000
afa,2001-06-21,0.540,0.548,0.548,0.522,24470.000
afi,2001-06-21,2.852,2.941,2.990,2.843,289580.000
aft,2001-06-21,0.061,0.058,0.061,0.055,536929.000
agd,2001-06-21,0.982,0.982,0.982,0.982,1069.000
agg,2001-06-21,0.681,0.681,0.681,0.681,20566.000
ags,2001-06-21,0.149,0.139,0.149,0.139,19664.000
agy,2001-06-21,0.163,0.156,0.166,0.148,805134.000
ahl,2001-06-21,323.254,328.227,328.227,323.254,7.000
aiy,2001-06-21,0.109,0.109,0.109,0.109,16490.000
aiz,2001-06-21,5.227,5.173,5.227,5.124,159472.000
ajc,2001-06-21,0.028,0.024,0.028,0.024,304869.000
ajl,2001-06-21,0.800,0.772,0.800,0.765,23266.000
ajm,2001-06-21,0.145,0.141,0.145,0.141,273925.000
ajx,2001-06-21,10.250,10.250,10.250,10.250,1995.000
ald,2001-06-21,1.750,1.790,1.790,1.740,321009.000
alk,2001-06-21,0.225,0.230,0.230,0.215,99059.000
all,2001-06-21,6.677,6.940,7.000,6.677,1463023.000
alq,2001-06-21,0.908,0.923,0.923,0.908,35170.000
alu,2001-06-21,4.788,4.797,4.826,4.778,10975.000
amb,2001-06-21,0.625,0.625,0.625,0.625,28075.000
amc,2001-06-21,5.686,5.717,5.771,5.686,2279640.000
amh,2001-06-21,29.120,28.960,29.120,28.960,7649.000
amp,2001-06-21,15.197,15.059,15.376,15.015,2163571.000
ann,2001-06-21,4.250,4.600,4.600,4.250,1137750.000
ans,2001-06-21,0.016,0.016,0.016,0.016,530279.000
anz,2001-06-21,15.707,15.888,15.984,15.707,5321879.000
apa,2001-06-21,2.219,2.219,2.228,2.200,83918.000
apg,2001-06-21,0.120,0.120,0.120,0.115,290433.000
api,2001-06-21,2.101,2.118,2.118,2.101,31841.000
apz,2001-06-21,1.702,1.547,1.857,1.547,10258.000
aqc,2001-06-21,355.402,358.493,358.493,355.402,27.000
ara,2001-06-21,0.255,0.255,0.265,0.255,58450.000
arc,2001-06-21,0.795,0.795,0.795,0.795,2736.000
are,2001-06-21,0.350,0.263,0.350,0.263,11334.000
arg,2001-06-21,3.519,3.491,3.539,3.472,148839.000
arq,2001-06-21,0.548,0.558,0.558,0.538,252964.000
asb,2001-06-21,0.995,0.975,0.995,0.975,11050.000
asp,2001-06-21,0.034,0.034,0.034,0.034,32477.000
asx,2001-06-21,12.946,13.261,13.340,12.946,281313.000
ath,2001-06-21,0.990,1.000,1.070,0.990,313323.000
atp,2001-06-21,0.226,0.226,0.226,0.226,15273.000
ave,2001-06-21,0.229,0.239,0.239,0.220,93532.000
avg,2001-06-21,3.294,3.323,3.332,3.293,20600.000
avh,2001-06-21,0.362,0.353,0.362,0.353,12460.000
avj,2001-06-21,0.661,0.661,0.661,0.661,5072.000
awc,2001-06-21,4.452,4.629,4.684,4.383,30877416.000
bcb,2001-06-21,9.247,9.247,9.247,9.247,729.000
bel,2001-06-21,0.770,0.770,0.780,0.770,30500.000
ben,2001-06-21,6.820,6.919,6.919,6.820,81795.000
bhp,2001-06-21,8.858,8.731,8.891,8.706,22397600.000
bit,2001-06-21,0.258,0.246,0.258,0.246,44843.000
bkl,2001-06-21,6.390,6.400,6.400,6.390,2760.000
bkw,2001-06-21,5.750,5.640,5.790,5.640,18430.000
bld,2001-06-21,2.488,2.611,2.630,2.466,1572585.000
blu,2001-06-21,0.570,0.560,0.570,0.560,8800.000
blz,2001-06-21,28.750,28.750,28.750,28.750,224.000
bnl,2001-06-21,11.970,11.250,11.970,11.100,2940.000
bno,2001-06-21,0.947,0.984,0.984,0.944,23008.000
boc,2001-06-21,0.175,0.160,0.175,0.160,122740.000
