88e,2001-06-27,18.481,17.128,18.931,17.128,1214.000
a2b,2001-06-27,3.550,3.500,3.550,3.500,249602.000
aar,2001-06-27,0.190,0.190,0.190,0.190,31500.000
aba,2001-06-27,3.880,3.880,3.880,3.880,6273.000
abc,2001-06-27,0.664,0.654,0.683,0.654,876695.000
ac8,2001-06-27,8.580,8.580,8.580,8.580,11.000
ada,2001-06-27,1.477,1.477,1.477,1.457,79856.000
add,2001-06-27,15.923,17.060,17.060,15.544,1130.000
adn,2001-06-27,0.049,0.049,0.049,0.045,138891.000
ado,2001-06-27,3.585,3.585,3.647,3.461,24851.000
ads,2001-06-27,0.168,0.153,0.168,0.153,73793.000
adx,2001-06-27,0.132,0.132,0.132,0.132,94392.000
ady,2001-06-27,0.166,0.166,0.171,0.166,241396.000
afa,2001-06-27,0.540,0.609,0.627,0.540,125468.000
afi,2001-06-27,2.935,2.950,2.970,2.901,366515.000
aft,2001-06-27,0.058,0.055,0.061,0.055,1732952.000
agd,2001-06-27,0.889,0.851,0.936,0.851,21545.000
agg,2001-06-27,0.690,0.695,0.695,0.690,51414.000
ags,2001-06-27,0.145,0.145,0.145,0.145,5498.000
agy,2001-06-27,0.166,0.161,0.166,0.156,859930.000
ahl,2001-06-27,303.361,298.388,303.361,298.388,95.000
aia,2001-06-27,0.745,0.745,0.745,0.745,81124.000
aiy,2001-06-27,0.126,0.131,0.131,0.126,18551.000
aiz,2001-06-27,5.554,5.563,5.661,5.515,28384.000
ajl,2001-06-27,0.752,0.806,0.827,0.752,170574.000
ajm,2001-06-27,0.145,0.151,0.151,0.145,55509.000
ajx,2001-06-27,10.064,10.157,10.157,10.064,6377.000
ald,2001-06-27,1.720,1.680,1.720,1.670,605255.000
alk,2001-06-27,0.206,0.215,0.215,0.206,132166.000
all,2001-06-27,6.970,6.940,7.000,6.900,980337.000
alq,2001-06-27,0.892,0.899,0.899,0.890,58488.000
alu,2001-06-27,4.960,4.874,4.960,4.874,97419.000
amc,2001-06-27,5.763,5.780,5.788,5.677,1135070.000
amh,2001-06-27,28.480,28.320,28.480,28.160,14350.000
amp,2001-06-27,15.499,15.626,15.714,15.457,3109605.000
ann,2001-06-27,4.350,4.250,4.350,4.250,411467.000
ans,2001-06-27,0.015,0.015,0.016,0.014,1464100.000
anz,2001-06-27,15.948,15.669,16.003,15.669,3487316.000
apa,2001-06-27,2.182,2.200,2.209,2.136,278376.000
ape,2001-06-27,0.793,0.743,0.793,0.743,32506.000
apg,2001-06-27,0.135,0.140,0.140,0.135,485397.000
api,2001-06-27,2.101,2.092,2.101,2.092,90938.000
apz,2001-06-27,1.547,1.547,1.702,1.547,3918.000
aqc,2001-06-27,392.488,401.759,401.759,392.488,132.000
ara,2001-06-27,0.260,0.250,0.260,0.250,79469.000
arb,2001-06-27,1.740,1.748,1.748,1.740,88565.000
arc,2001-06-27,0.767,0.767,0.767,0.767,8209.000
are,2001-06-27,0.263,0.263,0.350,0.263,40200.000
arg,2001-06-27,3.491,3.491,3.539,3.482,381393.000
aro,2001-06-27,7.650,7.650,7.650,7.650,505.000
arq,2001-06-27,0.565,0.558,0.588,0.558,313251.000
asb,2001-06-27,0.975,1.014,1.014,0.975,56011.000
asp,2001-06-27,0.034,0.034,0.034,0.034,19486.000
asx,2001-06-27,13.694,13.542,13.734,13.542,186896.000
ath,2001-06-27,1.080,1.050,1.080,1.000,92524.000
atp,2001-06-27,0.236,0.236,0.236,0.236,10182.000
aur,2001-06-27,3.260,2.973,3.260,2.973,841.000
ave,2001-06-27,0.215,0.225,0.229,0.215,140245.000
avg,2001-06-27,3.421,3.401,3.460,3.401,48454.000
avh,2001-06-27,0.327,0.335,0.353,0.327,36826.000
avj,2001-06-27,0.661,0.601,0.661,0.601,66898.000
awc,2001-06-27,4.545,4.578,4.592,4.490,8767322.000
axi,2001-06-27,0.017,0.017,0.017,0.017,110705.000
bbl,2001-06-27,0.155,0.160,0.160,0.150,34000.000
bcb,2001-06-27,8.322,7.860,8.322,7.860,1760.000
bel,2001-06-27,0.780,0.780,0.780,0.780,5820.000
ben,2001-06-27,6.810,6.543,6.820,6.543,115270.000
bhp,2001-06-27,8.595,8.590,8.640,8.575,17870658.000
bit,2001-06-27,0.254,0.250,0.258,0.242,462509.000
bkl,2001-06-27,6.450,6.470,6.470,6.450,3000.000
bkw,2001-06-27,5.670,5.600,5.670,5.600,10500.000
bld,2001-06-27,2.593,2.620,2.639,2.584,4828665.000
blu,2001-06-27,0.590,0.590,0.590,0.590,51300.000
blz,2001-06-27,27.500,26.250,27.500,26.250,502.000
bnl,2001-06-27,11.250,11.100,11.400,11.100,18343.000
bno,2001-06-27,0.925,0.925,0.935,0.895,115093.000
boc,2001-06-27,0.150,0.150,0.150,0.150,15200.000
boq,2001-06-27,6.249,6.212,6.258,6.110,74344.000
bot,2001-06-27,173.826,179.820,179.820,167.832,134.000
bpp,2001-06-27,1.864,1.651,1.864,1.651,4215.000
bpt,2001-06-27,0.310,0.310,0.323,0.304,126333.000
brg,2001-06-27,0.740,0.770,0.770,0.730,60614.000
bsa,2001-06-27,0.206,0.211,0.211,0.206,50229.000
btc,2001-06-27,0.300,0.315,0.320,0.300,123860.000
bub,2001-06-27,0.051,0.052,0.054,0.051,179173.000
bug,2001-06-27,0.995,0.995,0.995,0.995,14498.000
bwp,2001-06-27,1.087,1.097,1.106,1.087,164487.000
bxn,2001-06-27,6.911,7.120,7.120,6.911,23136.000
byi,2001-06-27,0.717,0.717,0.717,0.717,20624.000
caa,2001-06-27,13.723,13.660,13.723,13.472,33610.000
cad,2001-06-27,45.515,45.515,45.515,45.515,295.000
cai,2001-06-27,61.945,61.945,61.945,61.945,18.000
cba,2001-06-27,33.369,33.061,33.369,32.881,1791961.000
cce,2001-06-27,0.047,0.048,0.048,0.047,529600.000
ccl,2001-06-27,5.009,4.910,5.040,4.850,744542.000
ccp,2001-06-27,0.500,0.530,0.530,0.500,50000.000
ccv,2001-06-27,0.025,0.025,0.025,0.023,611071.000
ccx,2001-06-27,4.348,4.243,4.348,4.202,193328.000
cdh,2001-06-27,0.075,0.075,0.075,0.075,3000.000
cdp,2001-06-27,2.030,2.050,2.050,2.030,16332.000
cfe,2001-06-27,0.091,0.091,0.091,0.091,256229.000
cgo,2001-06-27,0.970,0.950,0.970,0.950,3500.000
cii,2001-06-27,0.180,0.180,0.180,0.180,130000.000
cim,2001-06-27,7.949,8.487,8.714,7.949,509815.000
cio,2001-06-27,960.012,933.345,986.679,933.345,175.000
ciw,2001-06-27,0.456,0.426,0.456,0.426,112319.000
cka,2001-06-27,0.073,0.073,0.073,0.073,472731.000
cl8,2001-06-27,0.363,0.314,0.383,0.294,222711.000
cla,2001-06-27,52000.000,55000.000,56000.000,51000.000,3.000
clf,2001-06-27,1.100,1.150,1.150,1.100,92731.000
clh,2001-06-27,5.650,5.550,5.650,5.510,279247.000
clt,2001-06-27,0.534,0.546,0.571,0.530,83303.000
clv,2001-06-27,0.210,0.205,0.210,0.200,179110.000
clx,2001-06-27,0.061,0.050,0.061,0.050,104740.000
cm8,2001-06-27,586.962,540.005,586.962,528.266,29.000
cmp,2001-06-27,0.720,0.720,0.720,0.700,54200.000
coh,2001-06-27,37.000,37.000,37.000,36.650,213005.000
coo,2001-06-27,2.000,1.950,2.000,1.950,15687.000
cpu,2001-06-27,6.400,5.990,6.480,5.980,5111125.000
cqr,2001-06-27,7.050,7.000,7.050,6.950,80355.000
crl,2001-06-27,0.066,0.063,0.066,0.063,1099419.000
csl,2001-06-27,15.840,15.543,16.467,15.048,6045470.000
csr,2001-06-27,4.976,5.004,5.004,4.906,1373546.000
ct1,2001-06-27,21.618,23.854,23.854,21.618,8078.000
ctm,2001-06-27,3.215,3.215,3.215,3.031,2416.000
cto,2001-06-27,0.074,0.074,0.074,0.072,160000.000
cue,2001-06-27,0.052,0.060,0.062,0.052,869587.000
cul,2001-06-27,0.388,0.388,0.388,0.369,70246.000
cuv,2001-06-27,0.670,0.670,0.670,0.670,18644.000
cvc,2001-06-27,0.580,0.570,0.580,0.570,19000.000
cvn,2001-06-27,0.083,0.082,0.083,0.081,338561.000
cwp,2001-06-27,0.460,0.480,0.480,0.460,28300.000
cyg,2001-06-27,3.531,3.486,3.531,3.486,35084.000
cym,2001-06-27,110844.171,110844.171,110844.171,110844.171,0.000
dev,2001-06-27,0.037,0.036,0.038,0.036,159630.000
djw,2001-06-27,3.529,3.529,3.549,3.500,67179.000
dlc,2001-06-27,0.058,0.066,0.066,0.058,707447.000
dow,2001-06-27,1.932,2.004,2.004,1.932,201247.000
dse,2001-06-27,233.340,233.340,244.451,222.229,84.000
dtl,2001-06-27,0.048,0.048,0.048,0.048,268240.000
dui,2001-06-27,1.778,1.778,1.778,1.778,983.000
dvn,2001-06-27,0.641,0.689,0.689,0.641,138764.000
dw8,2001-06-27,16.199,17.399,17.399,16.199,1250.000
dxb,2001-06-27,4.340,4.340,4.340,4.340,22.000
dyl,2001-06-27,1.110,1.125,1.125,1.110,17865.000
ebg,2001-06-27,0.428,0.428,0.435,0.428,9141.000
ect,2001-06-27,2.250,2.288,2.288,2.250,47547.000
eeg,2001-06-27,1.697,1.697,1.697,1.623,12682.000
eld,2001-06-27,200.381,200.462,201.274,198.028,14200.000
elx,2001-06-27,0.812,0.731,0.812,0.731,42403.000
em1,2001-06-27,0.974,0.943,0.974,0.943,2227.000
emr,2001-06-27,2.198,2.051,2.198,2.051,73999.000
eqe,2001-06-27,0.273,0.283,0.322,0.254,101540.000
eqx,2001-06-27,1.875,1.875,1.875,1.875,486.000
era,2001-06-27,1.015,1.020,1.020,1.015,28070.000
erx,2001-06-27,0.062,0.059,0.062,0.059,248817.000
evt,2001-06-27,1.785,1.813,1.813,1.785,43880.000
evz,2001-06-27,1.758,1.758,1.758,1.758,1054.000
ewc,2001-06-27,0.085,0.091,0.092,0.082,1023817.000
far,2001-06-27,0.125,0.125,0.125,0.125,343321.000
fbr,2001-06-27,16.162,16.162,16.162,16.162,238.000
fbu,2001-06-27,1.689,1.689,1.689,1.689,210.000
fgo,2001-06-27,250.000,250.000,260.000,250.000,30.000
fgx,2001-06-27,316.863,335.982,343.407,316.863,1366.000
flt,2001-06-27,27.314,27.344,27.364,27.175,26293.000
fmg,2001-06-27,0.016,0.014,0.016,0.014,702547.000
fml,2001-06-27,6.150,6.000,6.500,6.000,3380.000
fnp,2001-06-27,0.563,0.563,0.563,0.563,18101.000
fun,2001-06-27,7.291,7.291,7.291,7.291,1270.000
fwd,2001-06-27,1.261,1.261,1.261,1.261,10022.000
fyi,2001-06-27,3.909,3.672,3.909,3.672,23055.000
fzr,2001-06-27,0.141,0.141,0.141,0.141,9459.000
gap,2001-06-27,0.500,0.467,0.500,0.467,51129.000
gbp,2001-06-27,0.306,0.306,0.328,0.306,212277.000
