88e,2001-06-06,21.636,23.890,24.340,20.734,2232.000
a2b,2001-06-06,3.500,3.550,3.550,3.500,11237.000
aba,2001-06-06,3.790,3.780,3.790,3.780,2078.000
abc,2001-06-06,0.547,0.508,0.547,0.508,206533.000
ada,2001-06-06,1.565,1.555,1.565,1.536,42767.000
add,2001-06-06,18.956,18.956,18.956,18.956,50.000
ado,2001-06-06,2.967,2.781,2.967,2.781,46283.000
adx,2001-06-06,0.141,0.141,0.141,0.141,10260.000
ady,2001-06-06,0.161,0.157,0.161,0.157,95382.000
aei,2001-06-06,0.165,0.165,0.165,0.160,100900.000
afa,2001-06-06,0.566,0.531,0.609,0.531,32397.000
afi,2001-06-06,2.823,2.803,2.833,2.784,689490.000
aft,2001-06-06,0.071,0.074,0.082,0.071,2893626.000
agd,2001-06-06,1.029,1.076,1.076,1.029,15242.000
agg,2001-06-06,0.702,0.702,0.702,0.702,231157.000
ags,2001-06-06,0.147,0.145,0.147,0.145,17483.000
agy,2001-06-06,0.138,0.130,0.139,0.130,837778.000
ahl,2001-06-06,447.582,447.582,447.582,447.582,15.000
aiy,2001-06-06,0.141,0.141,0.141,0.141,6184.000
aiz,2001-06-06,5.710,5.661,5.759,5.661,18196.000
ajl,2001-06-06,0.752,0.745,0.765,0.745,120969.000
ajm,2001-06-06,0.157,0.151,0.167,0.151,667474.000
ajx,2001-06-06,10.846,11.089,11.089,10.809,1266.000
ald,2001-06-06,2.030,2.000,2.030,2.000,648853.000
alk,2001-06-06,0.235,0.240,0.240,0.235,52910.000
all,2001-06-06,6.591,6.558,6.591,6.490,1010313.000
alq,2001-06-06,0.838,0.845,0.845,0.838,24295.000
alu,2001-06-06,4.988,4.969,4.988,4.969,44277.000
amc,2001-06-06,5.831,5.617,5.848,5.592,4043766.000
amh,2001-06-06,30.880,30.400,31.200,30.080,13206.000
amp,2001-06-06,14.973,15.125,15.170,14.956,3152584.000
ann,2001-06-06,4.900,4.850,4.950,4.850,803132.000
ans,2001-06-06,0.019,0.019,0.020,0.019,449677.000
anz,2001-06-06,14.968,14.952,15.038,14.876,3636324.000
apa,2001-06-06,2.412,2.347,2.412,2.347,80038.000
ape,2001-06-06,0.817,0.813,0.817,0.813,4429.000
apg,2001-06-06,0.110,0.105,0.110,0.105,250972.000
api,2001-06-06,2.101,2.101,2.101,2.101,16744.000
apz,2001-06-06,1.547,1.702,1.702,1.547,10894.000
aqc,2001-06-06,222.513,223.131,223.131,222.513,65.000
ara,2001-06-06,0.300,0.300,0.300,0.290,16616.000
arb,2001-06-06,1.700,1.694,1.700,1.694,8525.000
arg,2001-06-06,3.597,3.558,3.597,3.520,148946.000
arq,2001-06-06,0.606,0.598,0.628,0.598,241162.000
asb,2001-06-06,1.123,1.123,1.123,1.123,2574.000
asp,2001-06-06,0.037,0.037,0.037,0.037,40597.000
asx,2001-06-06,12.603,12.621,12.651,12.523,170972.000
ath,2001-06-06,0.880,0.850,0.900,0.850,45726.000
aui,2001-06-06,3.474,3.474,3.474,3.474,4272.000
aur,2001-06-06,4.219,4.028,4.219,4.028,7449.000
ave,2001-06-06,0.229,0.225,0.229,0.220,170777.000
avg,2001-06-06,3.087,3.106,3.106,3.087,15961.000
avh,2001-06-06,0.362,0.353,0.362,0.353,12464.000
awc,2001-06-06,4.360,4.388,4.401,4.332,7250085.000
axi,2001-06-06,0.015,0.015,0.015,0.015,84436.000
bbl,2001-06-06,0.170,0.160,0.170,0.160,23000.000
bcb,2001-06-06,10.172,9.710,10.172,9.710,1278.000
bel,2001-06-06,0.860,0.830,0.860,0.830,18020.000
ben,2001-06-06,6.128,6.039,6.128,6.039,110675.000
bhp,2001-06-06,9.247,9.227,9.309,9.194,23436885.000
bit,2001-06-06,0.297,0.273,0.297,0.273,95055.000
bkl,2001-06-06,6.250,6.250,6.250,6.250,896.000
bkw,2001-06-06,5.530,5.500,5.530,5.500,3880.000
bld,2001-06-06,2.267,2.310,2.330,2.267,1176845.000
blu,2001-06-06,0.600,0.600,0.600,0.600,54271.000
blz,2001-06-06,26.250,26.250,26.250,26.250,966.000
bnl,2001-06-06,11.250,11.400,11.400,11.250,1740.000
bno,2001-06-06,1.044,1.034,1.064,1.034,321273.000
boc,2001-06-06,0.160,0.160,0.160,0.160,900.000
boq,2001-06-06,6.017,6.036,6.082,6.017,26876.000
bot,2001-06-06,179.820,179.820,179.820,179.820,18.000
bpp,2001-06-06,2.530,2.636,2.636,2.530,939.000
bpt,2001-06-06,0.336,0.336,0.348,0.336,120995.000
brg,2001-06-06,0.830,0.830,0.840,0.830,38536.000
bsa,2001-06-06,0.263,0.263,0.263,0.263,30927.000
btc,2001-06-06,0.355,0.350,0.355,0.350,112346.000
bub,2001-06-06,0.054,0.056,0.056,0.053,360280.000
bug,2001-06-06,1.105,1.050,1.105,1.050,13069.000
bwp,2001-06-06,1.059,1.040,1.068,1.040,40872.000
