88e,2001-06-08,20.734,19.833,22.537,19.382,1143.000
a2b,2001-06-08,3.550,3.550,3.550,3.550,500.000
aba,2001-06-08,3.790,3.790,3.790,3.790,61620.000
abc,2001-06-08,0.517,0.517,0.527,0.517,284915.000
ada,2001-06-08,1.568,1.536,1.575,1.536,42361.000
add,2001-06-08,15.544,15.544,17.060,15.544,244.000
adn,2001-06-08,0.050,0.050,0.050,0.050,85912.000
ado,2001-06-08,2.460,2.874,2.998,2.441,30724.000
adx,2001-06-08,0.141,0.136,0.141,0.136,30780.000
ady,2001-06-08,0.161,0.171,0.176,0.161,204613.000
aei,2001-06-08,0.160,0.160,0.160,0.160,40000.000
afa,2001-06-08,0.496,0.479,0.496,0.470,128564.000
afi,2001-06-08,2.846,2.803,2.852,2.794,541647.000
aft,2001-06-08,0.074,0.074,0.074,0.068,1237341.000
agd,2001-06-08,0.982,1.029,1.123,0.982,24689.000
agg,2001-06-08,0.680,0.680,0.680,0.680,15527.000
ags,2001-06-08,0.149,0.145,0.149,0.145,32797.000
agy,2001-06-08,0.143,0.148,0.152,0.143,2409463.000
ahl,2001-06-08,372.985,348.120,372.985,348.120,18.000
aiz,2001-06-08,5.710,5.661,5.710,5.661,6905.000
ajc,2001-06-08,0.024,0.026,0.026,0.024,850287.000
ajl,2001-06-08,0.759,0.786,0.786,0.759,83845.000
ajm,2001-06-08,0.148,0.148,0.148,0.148,30224.000
ajx,2001-06-08,10.902,10.809,10.902,10.809,1918.000
ald,2001-06-08,2.010,1.990,2.010,1.990,689028.000
alk,2001-06-08,0.230,0.230,0.230,0.230,6281.000
all,2001-06-08,6.700,6.750,6.750,6.650,1002971.000
alq,2001-06-08,0.830,0.821,0.830,0.821,21559.000
alu,2001-06-08,5.112,5.017,5.112,4.998,32120.000
amc,2001-06-08,5.600,5.677,5.728,5.600,2775774.000
amh,2001-06-08,30.720,30.880,31.040,30.400,4225.000
amp,2001-06-08,15.015,15.074,15.103,15.015,2184941.000
ann,2001-06-08,4.550,4.700,4.750,4.550,573788.000
ans,2001-06-08,0.019,0.021,0.021,0.019,1783219.000
anz,2001-06-08,15.339,15.191,15.449,15.095,3714165.000
apa,2001-06-08,2.366,2.320,2.366,2.320,128202.000
apg,2001-06-08,0.110,0.115,0.115,0.110,391167.000
api,2001-06-08,2.084,2.084,2.084,2.084,24370.000
apz,2001-06-08,2.011,2.321,2.321,2.011,20126.000
aqc,2001-06-08,309.416,339.950,339.950,309.045,636.000
ara,2001-06-08,0.280,0.280,0.280,0.280,28973.000
arc,2001-06-08,0.822,0.822,0.822,0.822,1095.000
are,2001-06-08,0.350,0.263,0.350,0.263,7996.000
arg,2001-06-08,3.539,3.587,3.606,3.530,93505.000
aro,2001-06-08,7.650,7.650,7.650,7.650,4183.000
arq,2001-06-08,0.618,0.638,0.658,0.588,192196.000
asb,2001-06-08,1.083,1.083,1.083,1.083,12439.000
asp,2001-06-08,0.033,0.031,0.033,0.031,81194.000
asx,2001-06-08,12.946,12.858,12.956,12.759,195330.000
ath,2001-06-08,0.881,0.840,0.881,0.840,65852.000
aur,2001-06-08,4.028,3.836,4.028,3.836,1063.000
ave,2001-06-08,0.225,0.215,0.234,0.215,1468024.000
avg,2001-06-08,3.126,3.126,3.126,3.126,31234.000
avh,2001-06-08,0.353,0.353,0.362,0.353,43058.000
avj,2001-06-08,0.651,0.651,0.651,0.641,17244.000
