88e,2001-06-15,18.030,13.973,18.030,13.973,1145.000
a2b,2001-06-15,3.550,3.500,3.550,3.500,49939.000
aar,2001-06-15,0.200,0.200,0.200,0.200,15326.000
abc,2001-06-15,0.556,0.566,0.566,0.547,241315.000
ada,2001-06-15,1.536,1.526,1.575,1.526,65827.000
add,2001-06-15,17.060,17.060,17.060,15.923,431.000
adn,2001-06-15,0.050,0.050,0.050,0.050,5727.000
ado,2001-06-15,2.954,3.214,3.214,2.954,12004.000
adx,2001-06-15,0.132,0.132,0.132,0.132,24624.000
ady,2001-06-15,0.161,0.157,0.161,0.157,35552.000
aei,2001-06-15,0.170,0.165,0.170,0.165,73500.000
afa,2001-06-15,0.522,0.601,0.644,0.522,69258.000
afi,2001-06-15,2.828,2.833,2.852,2.813,596878.000
aft,2001-06-15,0.053,0.053,0.055,0.052,1395212.000
agd,2001-06-15,0.982,0.936,0.982,0.936,1779.000
agg,2001-06-15,0.691,0.698,0.698,0.691,300051.000
ags,2001-06-15,0.149,0.143,0.149,0.135,111390.000
agy,2001-06-15,0.156,0.157,0.159,0.145,1143483.000
ahl,2001-06-15,323.254,323.254,323.254,318.281,8.000
aia,2001-06-15,0.749,0.749,0.749,0.749,892368.000
aiy,2001-06-15,0.104,0.104,0.104,0.104,20613.000
aiz,2001-06-15,5.710,5.661,5.710,5.612,33778.000
ajc,2001-06-15,0.026,0.024,0.026,0.024,211765.000
ajl,2001-06-15,0.834,0.820,0.834,0.820,43934.000
ajm,2001-06-15,0.151,0.145,0.151,0.145,405638.000
ajx,2001-06-15,10.064,10.064,10.250,10.064,1628.000
ald,2001-06-15,1.567,1.647,1.750,1.567,967758.000
alk,2001-06-15,0.245,0.240,0.245,0.230,45036.000
all,2001-06-15,6.850,6.740,6.850,6.720,977337.000
alq,2001-06-15,0.895,0.899,0.899,0.894,23370.000
alu,2001-06-15,4.788,4.778,4.788,4.778,36563.000
amc,2001-06-15,5.694,5.728,5.737,5.677,4789840.000
amh,2001-06-15,29.760,29.600,29.760,29.440,13029.000
amp,2001-06-15,15.678,15.604,15.876,15.383,5519255.000
ann,2001-06-15,4.250,4.280,4.300,4.150,729279.000
ans,2001-06-15,0.019,0.018,0.019,0.018,403012.000
anz,2001-06-15,14.991,15.258,15.286,14.962,4507252.000
apa,2001-06-15,2.209,2.200,2.209,2.191,379004.000
ape,2001-06-15,0.823,0.823,0.823,0.823,18230.000
apg,2001-06-15,0.115,0.115,0.115,0.115,65600.000
api,2001-06-15,2.084,2.092,2.092,2.084,133837.000
apz,2001-06-15,1.857,1.702,1.857,1.547,4662.000
aqc,2001-06-15,315.226,309.045,315.226,309.045,204.000
ara,2001-06-15,0.255,0.255,0.255,0.255,171.000
arb,2001-06-15,1.690,1.660,1.700,1.660,20510.000
arc,2001-06-15,0.822,0.795,0.822,0.767,9486.000
are,2001-06-15,0.263,0.263,0.263,0.263,548.000
arg,2001-06-15,3.530,3.463,3.530,3.444,928687.000
aro,2001-06-15,7.746,7.746,7.746,7.746,105.000
arq,2001-06-15,0.558,0.598,0.598,0.538,357853.000
asb,2001-06-15,1.034,0.985,1.034,0.985,16958.000
asp,2001-06-15,0.040,0.040,0.040,0.040,32477.000
asx,2001-06-15,12.897,12.887,12.907,12.858,51744.000
ath,2001-06-15,0.900,0.930,0.930,0.900,20070.000
atp,2001-06-15,0.246,0.246,0.246,0.246,10182.000
aui,2001-06-15,3.652,3.652,3.652,3.652,2883.000
aur,2001-06-15,3.836,3.836,3.836,3.836,3650.000
ave,2001-06-15,0.234,0.234,0.234,0.234,25602.000
avg,2001-06-15,3.244,3.244,3.244,3.234,74934.000
avh,2001-06-15,0.362,0.362,0.362,0.362,22719.000
avj,2001-06-15,0.661,0.661,0.661,0.661,15216.000
awc,2001-06-15,4.091,4.170,4.170,4.054,16396968.000
axi,2001-06-15,0.017,0.017,0.017,0.017,9382.000
bar,2001-06-15,0.300,0.300,0.300,0.300,20000.000
bcb,2001-06-15,9.247,9.247,9.247,9.247,1593.000
bel,2001-06-15,0.800,0.830,0.830,0.760,50647.000
ben,2001-06-15,6.573,6.543,6.593,6.514,68214.000
bhp,2001-06-15,8.776,8.906,8.906,8.751,18531329.000
bit,2001-06-15,0.234,0.258,0.258,0.234,39718.000
bkl,2001-06-15,6.300,6.220,6.300,6.220,900.000
bld,2001-06-15,2.539,2.548,2.548,2.512,3243970.000
blu,2001-06-15,0.580,0.580,0.580,0.580,6600.000
