88e,2001-06-25,16.678,18.030,18.030,16.678,1154.000
a1m,2001-06-25,10.320,10.320,10.320,10.320,96.000
a2b,2001-06-25,3.550,3.550,3.580,3.550,17168.000
aar,2001-06-25,0.190,0.190,0.190,0.190,8000.000
aba,2001-06-25,3.830,3.830,3.830,3.830,9349.000
abc,2001-06-25,0.683,0.664,0.693,0.635,389862.000
ada,2001-06-25,1.526,1.486,1.526,1.486,50895.000
add,2001-06-25,15.923,15.923,16.302,15.923,216.000
adn,2001-06-25,0.049,0.049,0.049,0.049,42956.000
ado,2001-06-25,3.090,3.090,3.214,3.059,36692.000
adx,2001-06-25,0.117,0.117,0.117,0.117,400139.000
ady,2001-06-25,0.171,0.166,0.171,0.166,337157.000
afa,2001-06-25,0.531,0.531,0.540,0.522,31133.000
afi,2001-06-25,3.009,2.950,3.009,2.941,295973.000
aft,2001-06-25,0.055,0.063,0.063,0.055,2779617.000
agd,2001-06-25,0.936,0.936,0.936,0.889,4382.000
agg,2001-06-25,0.671,0.681,0.681,0.671,199280.000
ags,2001-06-25,0.156,0.162,0.162,0.156,405.000
agy,2001-06-25,0.165,0.168,0.170,0.165,406854.000
ahl,2001-06-25,308.335,303.361,348.120,303.361,21.000
aia,2001-06-25,0.735,0.735,0.735,0.735,703754.000
aiy,2001-06-25,0.126,0.126,0.126,0.126,70928.000
aiz,2001-06-25,5.529,5.612,5.661,5.515,48221.000
ajc,2001-06-25,0.024,0.024,0.024,0.024,169251.000
ajl,2001-06-25,0.759,0.752,0.759,0.752,36582.000
ajm,2001-06-25,0.141,0.145,0.145,0.141,175617.000
ajx,2001-06-25,10.157,9.971,10.157,9.971,1885.000
ald,2001-06-25,1.730,1.730,1.770,1.710,363681.000
alk,2001-06-25,0.225,0.215,0.230,0.215,115419.000
all,2001-06-25,6.970,6.920,6.970,6.860,340280.000
alq,2001-06-25,0.899,0.895,0.901,0.895,90401.000
alu,2001-06-25,4.826,4.874,4.874,4.816,41972.000
amb,2001-06-25,0.625,0.577,0.625,0.577,10606.000
amc,2001-06-25,5.728,5.728,5.754,5.711,929475.000
amh,2001-06-25,29.120,28.800,29.280,28.800,17167.000
amp,2001-06-25,14.947,15.317,15.332,14.905,4033969.000
ann,2001-06-25,4.400,4.400,4.450,4.350,450202.000
ans,2001-06-25,0.015,0.015,0.015,0.015,351575.000
anz,2001-06-25,15.965,16.003,16.003,15.793,5048958.000
apa,2001-06-25,2.209,2.200,2.209,2.191,125937.000
apg,2001-06-25,0.125,0.155,0.155,0.125,1460296.000
api,2001-06-25,2.101,2.101,2.101,2.092,12044.000
apz,2001-06-25,1.857,1.702,1.857,1.702,3115.000
aqc,2001-06-25,367.764,392.488,393.106,367.764,81.000
ara,2001-06-25,0.260,0.260,0.260,0.260,236684.000
arb,2001-06-25,1.660,1.700,1.700,1.660,2850.000
arc,2001-06-25,0.795,0.767,0.795,0.767,4561.000
are,2001-06-25,0.263,0.263,0.263,0.263,29801.000
arg,2001-06-25,3.520,3.511,3.520,3.501,226122.000
aro,2001-06-25,7.650,7.650,7.650,7.650,58.000
arq,2001-06-25,0.578,0.588,0.628,0.578,393311.000
asb,2001-06-25,0.975,0.985,0.985,0.975,49249.000
asp,2001-06-25,0.034,0.034,0.034,0.034,41193.000
asx,2001-06-25,13.271,13.639,13.685,13.261,153193.000
ath,2001-06-25,1.262,1.110,1.290,1.100,501297.000
atm,2001-06-25,0.066,0.066,0.066,0.066,37913.000
atp,2001-06-25,0.221,0.221,0.221,0.221,12727.000
aur,2001-06-25,3.548,3.644,3.644,3.548,6058.000
ave,2001-06-25,0.234,0.229,0.234,0.225,65745.000
avg,2001-06-25,3.391,3.440,3.440,3.352,23841.000
avh,2001-06-25,0.353,0.353,0.362,0.353,25098.000
avj,2001-06-25,0.670,0.661,0.670,0.661,13278.000
awc,2001-06-25,4.499,4.517,4.531,4.439,9283459.000
axi,2001-06-25,0.017,0.017,0.017,0.017,18107.000
bar,2001-06-25,0.300,0.300,0.300,0.300,16448.000
bbl,2001-06-25,0.120,0.120,0.120,0.120,34000.000
bcb,2001-06-25,8.322,8.322,8.322,8.322,376.000
bel,2001-06-25,0.830,0.800,0.830,0.800,8700.000
ben,2001-06-25,6.771,6.721,6.889,6.721,132812.000
bhp,2001-06-25,8.653,8.672,8.714,8.653,14312759.000
bit,2001-06-25,0.258,0.250,0.258,0.246,257657.000
bkl,2001-06-25,6.400,6.410,6.410,6.400,1371.000
bkw,2001-06-25,5.600,5.700,5.700,5.600,21166.000
bld,2001-06-25,2.593,2.639,2.648,2.593,887190.000
blu,2001-06-25,0.560,0.590,0.590,0.560,11000.000
blz,2001-06-25,28.750,31.250,31.250,28.750,129.000
bnl,2001-06-25,11.100,11.550,11.550,11.100,10912.000
bno,2001-06-25,0.968,0.954,0.974,0.954,27736.000
boc,2001-06-25,0.155,0.150,0.155,0.150,88573.000
boq,2001-06-25,6.064,6.166,6.175,6.054,23614.000
bot,2001-06-25,161.838,169.830,175.824,161.838,89.000
bpt,2001-06-25,0.304,0.310,0.310,0.304,84438.000
brg,2001-06-25,0.720,0.720,0.760,0.720,69668.000
bsa,2001-06-25,0.225,0.234,0.234,0.225,50656.000
btc,2001-06-25,0.325,0.320,0.325,0.320,132653.000
bub,2001-06-25,0.055,0.053,0.055,0.053,139261.000
bug,2001-06-25,1.050,1.022,1.050,1.022,4627.000
bwp,2001-06-25,1.060,1.031,1.060,1.012,141583.000
bxn,2001-06-25,6.980,6.980,6.980,6.980,2328.000
byi,2001-06-25,0.717,0.717,0.717,0.717,5740.000
caa,2001-06-25,13.597,13.785,13.785,13.597,23980.000
cad,2001-06-25,45.515,45.515,45.515,45.515,105.000
cai,2001-06-25,59.881,59.881,59.881,59.881,19.000
cba,2001-06-25,32.683,33.001,33.021,32.434,2719804.000
cce,2001-06-25,0.050,0.048,0.050,0.048,458000.000
ccl,2001-06-25,4.959,4.972,5.010,4.950,1939858.000
ccp,2001-06-25,0.500,0.480,0.500,0.480,22900.000
ccv,2001-06-25,0.026,0.025,0.028,0.025,389249.000
ccx,2001-06-25,4.375,4.375,4.375,4.341,183984.000
cdh,2001-06-25,0.090,0.075,0.090,0.075,58425.000
cdp,2001-06-25,2.000,2.020,2.020,2.000,48580.000
cfe,2001-06-25,0.094,0.094,0.094,0.091,715306.000
cgo,2001-06-25,0.970,0.930,0.970,0.930,50253.000
cii,2001-06-25,0.200,0.200,0.200,0.200,18000.000
cim,2001-06-25,7.542,7.697,7.697,7.484,444466.000
cio,2001-06-25,986.679,986.679,986.679,960.012,46.000
ciw,2001-06-25,0.464,0.456,0.464,0.456,59175.000
cka,2001-06-25,0.068,0.072,0.072,0.068,84904.000
cl8,2001-06-25,0.363,0.363,0.373,0.363,21636.000
cla,2001-06-25,54000.000,50000.000,54000.000,50000.000,2.000
clf,2001-06-25,1.100,1.110,1.110,1.080,63952.000
clh,2001-06-25,5.159,5.255,5.300,5.159,112939.000
