88e,2001-06-13,18.030,18.481,18.931,18.030,540.000
a1m,2001-06-13,14.400,14.400,14.400,14.400,38.000
a2b,2001-06-13,3.500,3.500,3.500,3.500,8250.000
aar,2001-06-13,0.200,0.190,0.200,0.190,20974.000
aba,2001-06-13,3.870,3.870,3.870,3.870,970.000
abc,2001-06-13,0.537,0.537,0.537,0.527,178459.000
ada,2001-06-13,1.520,1.486,1.526,1.486,30679.000
add,2001-06-13,15.923,17.060,17.060,15.923,267.000
adn,2001-06-13,0.050,0.050,0.050,0.049,164665.000
ado,2001-06-13,2.905,2.905,2.936,2.905,12902.000
ads,2001-06-13,0.263,0.263,0.263,0.263,8357.000
adx,2001-06-13,0.136,0.136,0.136,0.136,10260.000
ady,2001-06-13,0.161,0.161,0.166,0.157,66945.000
aei,2001-06-13,0.165,0.160,0.165,0.160,50000.000
afa,2001-06-13,0.609,0.522,0.609,0.522,15295.000
afi,2001-06-13,2.813,2.843,2.852,2.803,378784.000
aft,2001-06-13,0.068,0.055,0.068,0.055,2445795.000
agd,2001-06-13,0.982,0.982,1.029,0.982,1531.000
agg,2001-06-13,0.681,0.690,0.690,0.681,909717.000
ags,2001-06-13,0.145,0.145,0.145,0.145,22154.000
agy,2001-06-13,0.138,0.145,0.145,0.136,966851.000
ahl,2001-06-13,328.227,298.388,328.227,298.388,22.000
aia,2001-06-13,0.715,0.727,0.727,0.715,125743.000
aiz,2001-06-13,5.661,5.661,5.710,5.612,31740.000
ajl,2001-06-13,0.820,0.806,0.834,0.806,91454.000
ajm,2001-06-13,0.148,0.148,0.148,0.148,225408.000
ajx,2001-06-13,10.250,10.157,10.250,10.157,2254.000
ald,2001-06-13,1.850,1.690,1.850,1.670,1227186.000
alk,2001-06-13,0.264,0.245,0.264,0.245,100080.000
all,2001-06-13,6.710,6.800,6.890,6.710,1062815.000
alq,2001-06-13,0.830,0.873,0.873,0.830,70653.000
alu,2001-06-13,4.874,4.874,4.874,4.854,30072.000
amc,2001-06-13,5.617,5.616,5.669,5.609,938345.000
amh,2001-06-13,30.240,29.600,30.240,29.600,17665.000
amp,2001-06-13,14.873,15.103,15.103,14.873,2068140.000
ann,2001-06-13,4.300,4.200,4.300,4.150,610770.000
ans,2001-06-13,0.019,0.019,0.019,0.019,144236.000
anz,2001-06-13,14.991,15.088,15.181,14.923,2652122.000
apa,2001-06-13,2.215,2.182,2.219,2.182,113073.000
ape,2001-06-13,0.843,0.823,0.843,0.823,66359.000
apg,2001-06-13,0.115,0.115,0.115,0.115,285000.000
api,2001-06-13,2.084,2.092,2.092,2.084,28029.000
apz,2001-06-13,2.166,1.857,2.166,1.857,9858.000
aqc,2001-06-13,333.769,312.136,333.769,312.136,144.000
ara,2001-06-13,0.270,0.270,0.270,0.270,22873.000
arc,2001-06-13,0.822,0.822,0.822,0.822,912.000
are,2001-06-13,0.350,0.263,0.350,0.263,7113.000
arg,2001-06-13,3.597,3.587,3.635,3.587,199372.000
arq,2001-06-13,0.618,0.578,0.618,0.578,191257.000
asb,2001-06-13,1.024,1.014,1.024,0.995,209687.000
asp,2001-06-13,0.032,0.032,0.032,0.032,24358.000
asx,2001-06-13,12.798,12.897,12.946,12.798,354543.000
