88e,2001-06-07,20.734,20.734,20.734,20.734,44.000
a2b,2001-06-07,3.500,3.490,3.500,3.490,33905.000
aba,2001-06-07,3.790,3.790,3.790,3.780,10605.000
abc,2001-06-07,0.508,0.508,0.508,0.464,330550.000
ada,2001-06-07,1.555,1.555,1.555,1.536,19047.000
add,2001-06-07,15.544,17.060,17.060,15.544,36.000
adn,2001-06-07,0.050,0.050,0.050,0.050,2864.000
ado,2001-06-07,2.781,2.627,2.781,2.410,32975.000
ads,2001-06-07,0.287,0.273,0.287,0.273,104464.000
ady,2001-06-07,0.161,0.161,0.166,0.161,128581.000
aei,2001-06-07,0.160,0.160,0.160,0.160,10000.000
afa,2001-06-07,0.522,0.479,0.522,0.479,83807.000
afi,2001-06-07,2.813,2.822,2.852,2.784,690899.000
aft,2001-06-07,0.076,0.074,0.076,0.066,1572026.000
agd,2001-06-07,1.076,0.982,1.076,0.982,5184.000
agg,2001-06-07,0.691,0.681,0.691,0.681,1334704.000
ags,2001-06-07,0.147,0.149,0.149,0.147,55095.000
agy,2001-06-07,0.134,0.138,0.139,0.134,502300.000
ahl,2001-06-07,392.878,372.985,392.878,372.985,10.000
aiz,2001-06-07,5.710,5.661,5.759,5.661,69085.000
ajc,2001-06-07,0.026,0.026,0.026,0.026,603530.000
ajl,2001-06-07,0.745,0.752,0.765,0.745,113299.000
ajm,2001-06-07,0.157,0.154,0.157,0.151,333999.000
ajx,2001-06-07,10.809,10.902,10.902,10.716,2951.000
ald,2001-06-07,2.010,2.010,2.020,2.000,201146.000
alk,2001-06-07,0.240,0.235,0.240,0.235,39001.000
all,2001-06-07,6.530,6.710,6.710,6.530,860525.000
alq,2001-06-07,0.840,0.828,0.844,0.828,45050.000
alu,2001-06-07,4.969,5.065,5.065,4.826,215131.000
amb,2001-06-07,0.673,0.673,0.673,0.673,3171.000
amc,2001-06-07,5.626,5.533,5.643,5.515,2881577.000
amh,2001-06-07,30.560,31.040,31.040,30.080,3608.000
amp,2001-06-07,15.095,15.004,15.221,14.956,3868109.000
ann,2001-06-07,4.800,4.600,4.850,4.500,639614.000
ans,2001-06-07,0.019,0.019,0.020,0.019,310213.000
anz,2001-06-07,14.952,15.421,15.563,14.914,7882575.000
apa,2001-06-07,2.354,2.384,2.384,2.338,93494.000
ape,2001-06-07,0.813,0.813,0.813,0.813,5044.000
apg,2001-06-07,0.105,0.110,0.110,0.105,312028.000
api,2001-06-07,2.084,2.084,2.084,2.075,257693.000
apz,2001-06-07,1.857,2.011,2.011,1.702,18981.000
