88e,2001-06-29,19.833,19.382,20.734,18.931,5448.000
a1m,2001-06-29,11.280,11.280,11.520,11.280,963.000
a2b,2001-06-29,3.540,3.680,3.680,3.540,3200.000
aar,2001-06-29,0.190,0.190,0.200,0.190,42026.000
aba,2001-06-29,3.900,3.900,3.900,3.900,4672.000
abc,2001-06-29,0.672,0.654,0.674,0.654,319516.000
ac8,2001-06-29,8.675,8.580,8.675,8.580,4438.000
ada,2001-06-29,1.477,1.614,1.614,1.467,179604.000
add,2001-06-29,15.165,15.165,15.165,15.165,940.000
adn,2001-06-29,0.049,0.049,0.049,0.049,192586.000
ado,2001-06-29,3.461,3.585,3.585,3.461,16382.000
ads,2001-06-29,0.168,0.148,0.168,0.148,49767.000
adx,2001-06-29,0.136,0.161,0.161,0.136,63612.000
ady,2001-06-29,0.171,0.176,0.180,0.171,246479.000
aei,2001-06-29,0.160,0.160,0.160,0.160,25500.000
afa,2001-06-29,0.609,0.540,0.609,0.540,15444.000
afi,2001-06-29,2.960,3.235,3.235,2.950,1003800.000
aft,2001-06-29,0.058,0.061,0.066,0.055,4669765.000
agd,2001-06-29,0.851,0.842,0.889,0.842,41148.000
agg,2001-06-29,0.686,0.686,0.686,0.686,91003.000
ags,2001-06-29,0.145,0.139,0.145,0.139,103197.000
agy,2001-06-29,0.171,0.176,0.176,0.170,575009.000
ahl,2001-06-29,273.523,263.576,298.388,258.603,78.000
aiy,2001-06-29,0.146,0.146,0.146,0.146,65535.000
aiz,2001-06-29,5.710,5.710,5.710,5.515,29401.000
ajc,2001-06-29,0.026,0.027,0.028,0.025,238235.000
ajl,2001-06-29,0.820,0.786,0.820,0.786,42508.000
ajm,2001-06-29,0.148,0.141,0.148,0.141,143166.000
ajx,2001-06-29,10.064,10.157,10.157,9.971,2195.000
ald,2001-06-29,1.660,1.630,1.700,1.600,1382911.000
alk,2001-06-29,0.220,0.250,0.250,0.220,373350.000
all,2001-06-29,6.950,7.050,7.050,6.940,1581823.000
alq,2001-06-29,0.899,0.895,0.899,0.890,130442.000
alu,2001-06-29,4.778,4.778,4.826,4.749,219676.000
amb,2001-06-29,0.529,0.529,0.529,0.529,5199.000
amc,2001-06-29,5.666,5.660,5.703,5.609,4511702.000
amh,2001-06-29,28.320,28.320,29.600,28.320,20196.000
amp,2001-06-29,15.825,16.188,16.193,15.795,18577169.000
ann,2001-06-29,4.150,4.200,4.200,4.050,1838501.000
ans,2001-06-29,0.015,0.016,0.017,0.015,1724223.000
anz,2001-06-29,15.793,16.150,16.194,15.793,14013428.000
apa,2001-06-29,2.172,2.313,2.313,2.172,418102.000
ape,2001-06-29,0.789,0.789,0.789,0.789,95354.000
apg,2001-06-29,0.130,0.125,0.135,0.125,856161.000
api,2001-06-29,2.101,2.109,2.118,2.092,66193.000
apz,2001-06-29,1.547,1.702,1.702,1.547,15352.000
aqc,2001-06-29,463.568,432.664,463.568,420.302,189.000
ara,2001-06-29,0.240,0.250,0.250,0.235,70576.000
arb,2001-06-29,1.746,1.750,1.750,1.746,250000.000
arc,2001-06-29,0.795,0.795,0.795,0.795,42870.000
are,2001-06-29,0.263,0.263,0.263,0.263,72086.000
arg,2001-06-29,3.511,3.532,3.577,3.511,596341.000
aro,2001-06-29,9.563,9.563,9.563,9.563,188.000
arq,2001-06-29,0.578,0.628,0.628,0.558,589270.000
