a1m,2001-06-05,15.600,14.400,15.600,14.400,63.000
a2b,2001-06-05,3.550,3.500,3.550,3.500,1003400.000
aar,2001-06-05,0.210,0.200,0.210,0.200,30250.000
aba,2001-06-05,3.770,3.760,3.770,3.760,6031.000
abc,2001-06-05,0.557,0.537,0.557,0.537,129290.000
ac8,2001-06-05,8.580,8.580,8.580,8.580,167.000
ada,2001-06-05,1.555,1.575,1.575,1.536,42338.000
add,2001-06-05,15.923,15.165,15.923,15.165,183.000
adn,2001-06-05,0.054,0.052,0.054,0.052,12887.000
ado,2001-06-05,3.090,2.967,3.090,2.967,26188.000
adx,2001-06-05,0.141,0.141,0.141,0.141,10260.000
ady,2001-06-05,0.157,0.157,0.161,0.157,41947.000
afa,2001-06-05,0.583,0.583,0.583,0.583,13009.000
afi,2001-06-05,2.833,2.813,2.862,2.813,265550.000
aft,2001-06-05,0.079,0.068,0.079,0.066,2919053.000
agd,2001-06-05,1.123,1.029,1.123,1.029,37728.000
agg,2001-06-05,0.688,0.690,0.690,0.688,11825.000
ags,2001-06-05,0.145,0.145,0.145,0.145,11334.000
agy,2001-06-05,0.123,0.134,0.136,0.123,2111284.000
ahl,2001-06-05,472.448,467.475,472.448,397.851,53.000
aia,2001-06-05,0.712,0.712,0.712,0.712,203541.000
aiz,2001-06-05,5.710,5.710,5.759,5.661,49614.000
ajl,2001-06-05,0.765,0.752,0.765,0.752,109745.000
ajm,2001-06-05,0.141,0.151,0.151,0.138,304944.000
ajx,2001-06-05,10.669,10.809,10.809,10.623,2436.000
ald,2001-06-05,2.020,2.010,2.020,2.010,284793.000
alk,2001-06-05,0.230,0.230,0.235,0.225,523683.000
all,2001-06-05,6.500,6.500,6.530,6.470,628139.000
alq,2001-06-05,0.830,0.845,0.847,0.828,111150.000
alu,2001-06-05,5.172,4.979,5.172,4.778,46668.000
amc,2001-06-05,5.814,5.822,5.840,5.780,2088810.000
amh,2001-06-05,30.880,30.880,31.040,30.880,13356.000
amp,2001-06-05,14.831,14.934,14.941,14.765,2441962.000
ann,2001-06-05,5.250,4.900,5.250,4.850,814125.000
ans,2001-06-05,0.020,0.019,0.020,0.019,180295.000
