88e,2001-06-19,17.579,21.636,22.087,17.579,4298.000
a2b,2001-06-19,3.500,3.500,3.500,3.500,43335.000
aba,2001-06-19,3.830,3.800,3.830,3.800,2282.000
abc,2001-06-19,0.566,0.555,0.566,0.547,297534.000
ada,2001-06-19,1.575,1.536,1.575,1.536,10087.000
add,2001-06-19,16.302,16.681,17.060,16.302,377.000
adn,2001-06-19,0.050,0.050,0.050,0.050,33076.000
ado,2001-06-19,3.461,3.399,3.461,3.399,4958.000
ads,2001-06-19,0.239,0.239,0.239,0.239,275868.000
adx,2001-06-19,0.136,0.136,0.136,0.136,10260.000
ady,2001-06-19,0.161,0.166,0.171,0.152,215254.000
aei,2001-06-19,0.165,0.165,0.165,0.165,60000.000
afa,2001-06-19,0.583,0.540,0.583,0.540,7037.000
afi,2001-06-19,2.843,2.813,2.843,2.813,241100.000
aft,2001-06-19,0.066,0.063,0.068,0.061,1560627.000
agd,2001-06-19,0.982,1.029,1.029,0.982,17581.000
ags,2001-06-19,0.145,0.145,0.145,0.145,1929.000
agy,2001-06-19,0.168,0.170,0.174,0.166,906436.000
ahl,2001-06-19,348.120,348.120,348.120,323.254,14.000
aia,2001-06-19,0.715,0.740,0.740,0.715,89237.000
aiz,2001-06-19,6.198,6.247,6.295,6.198,56325.000
ajc,2001-06-19,0.033,0.033,0.033,0.033,14824.000
ajl,2001-06-19,0.813,0.820,0.820,0.813,11706.000
ajm,2001-06-19,0.151,0.154,0.154,0.151,334055.000
ajx,2001-06-19,10.250,10.250,10.343,10.250,2524.000
ald,2001-06-19,1.720,1.700,1.740,1.700,617635.000
alk,2001-06-19,0.235,0.225,0.235,0.225,35743.000
all,2001-06-19,6.550,6.610,6.770,6.550,235075.000
alq,2001-06-19,0.904,0.909,0.909,0.904,34684.000
alu,2001-06-19,4.754,4.788,4.788,4.740,22197.000
amb,2001-06-19,0.625,0.625,0.625,0.625,1820.000
amc,2001-06-19,5.643,5.626,5.643,5.617,1864467.000
amh,2001-06-19,29.280,29.280,29.600,29.120,28279.000
amp,2001-06-19,15.048,15.052,15.273,14.978,3135604.000
ann,2001-06-19,4.100,4.050,4.200,4.050,728340.000
ans,2001-06-19,0.017,0.016,0.018,0.016,830417.000
anz,2001-06-19,15.191,15.334,15.382,15.143,2484188.000
apa,2001-06-19,2.209,2.200,2.255,2.191,129620.000
apg,2001-06-19,0.120,0.120,0.120,0.115,972042.000
api,2001-06-19,2.126,2.092,2.126,2.092,23605.000
apz,2001-06-19,2.011,1.702,2.011,1.702,2354.000
aqc,2001-06-19,333.769,336.859,336.859,333.769,117.000
ara,2001-06-19,0.280,0.265,0.280,0.265,85874.000
are,2001-06-19,0.263,0.263,0.263,0.263,11537.000
arg,2001-06-19,3.530,3.463,3.530,3.463,122407.000
aro,2001-06-19,7.746,7.650,7.746,7.650,298.000
arq,2001-06-19,0.568,0.558,0.578,0.548,201612.000
asb,2001-06-19,0.936,0.975,0.985,0.936,84565.000
asx,2001-06-19,12.748,12.946,12.995,12.748,102362.000
ath,2001-06-19,0.980,1.000,1.010,0.980,251960.000
atp,2001-06-19,0.236,0.221,0.236,0.221,17309.000
aui,2001-06-19,3.652,3.558,3.652,3.558,2243.000
aur,2001-06-19,3.836,3.836,3.836,3.836,2868.000
ave,2001-06-19,0.244,0.234,0.244,0.225,36012.000
avg,2001-06-19,3.244,3.244,3.264,3.244,75839.000
avh,2001-06-19,0.362,0.362,0.362,0.362,5654.000
avj,2001-06-19,0.680,0.680,0.680,0.680,761.000
awc,2001-06-19,4.290,4.206,4.290,4.174,8190923.000
axi,2001-06-19,0.017,0.017,0.017,0.017,4691.000
bar,2001-06-19,0.300,0.310,0.310,0.295,49500.000
bcb,2001-06-19,9.247,9.247,9.247,9.247,465.000
bel,2001-06-19,0.770,0.770,0.770,0.770,7900.000
ben,2001-06-19,6.701,6.790,6.840,6.701,130508.000
bhp,2001-06-19,8.820,8.871,8.973,8.820,13126328.000
bit,2001-06-19,0.246,0.250,0.250,0.246,51121.000
bkl,2001-06-19,6.230,6.230,6.230,6.230,300.000
bkw,2001-06-19,5.800,5.800,5.800,5.770,5993.000
bld,2001-06-19,2.512,2.503,2.512,2.466,770914.000
blu,2001-06-19,0.580,0.580,0.580,0.580,32000.000
bnl,2001-06-19,12.000,11.550,12.000,11.550,4783.000
bno,2001-06-19,0.974,0.994,0.994,0.964,34701.000
boc,2001-06-19,0.165,0.165,0.165,0.165,1030.000
boq,2001-06-19,6.110,6.138,6.184,6.091,24744.000
bot,2001-06-19,161.838,159.840,165.834,159.840,34.000
bpp,2001-06-19,1.891,1.598,1.891,1.598,1089.000
bpt,2001-06-19,0.317,0.291,0.317,0.291,335964.000
brg,2001-06-19,0.780,0.750,0.790,0.750,55150.000
bsa,2001-06-19,0.225,0.216,0.225,0.197,26661.000
btc,2001-06-19,0.335,0.340,0.340,0.330,38250.000
bub,2001-06-19,0.056,0.055,0.056,0.055,195395.000
bug,2001-06-19,1.077,1.050,1.077,1.050,6274.000
bwp,2001-06-19,1.078,1.087,1.087,1.078,100682.000
bxn,2001-06-19,6.980,7.678,7.678,6.701,7278.000
caa,2001-06-19,13.535,13.597,13.723,13.535,14028.000
cad,2001-06-19,43.239,43.239,43.239,43.239,22.000
cba,2001-06-19,31.717,32.121,32.364,31.678,3101672.000
cce,2001-06-19,0.045,0.043,0.045,0.043,70000.000
ccl,2001-06-19,4.590,4.670,4.730,4.580,1691434.000
ccp,2001-06-19,0.500,0.490,0.500,0.490,111803.000
ccv,2001-06-19,0.022,0.022,0.022,0.022,115096.000
ccx,2001-06-19,4.341,4.473,4.500,4.327,166801.000
cdh,2001-06-19,0.080,0.080,0.080,0.080,2000.000
cdp,2001-06-19,2.050,2.050,2.070,2.030,46428.000
cfe,2001-06-19,0.091,0.091,0.091,0.091,5552.000
cii,2001-06-19,0.205,0.200,0.205,0.200,80000.000
cim,2001-06-19,7.387,7.659,7.707,7.387,280879.000
cin,2001-06-19,8.808,8.800,8.900,8.800,5954.000
cio,2001-06-19,960.012,986.679,986.679,960.012,18.000
ciw,2001-06-19,0.471,0.471,0.471,0.471,13150.000
cka,2001-06-19,0.068,0.064,0.068,0.064,19673.000
cl8,2001-06-19,0.393,0.373,0.432,0.373,45339.000
cla,2001-06-19,52000.000,51000.000,52000.000,50000.000,4.000
clf,2001-06-19,1.100,1.100,1.100,1.100,10479.000
clh,2001-06-19,4.990,4.970,5.050,4.970,73828.000
clt,2001-06-19,0.448,0.461,0.481,0.444,176340.000
clv,2001-06-19,0.200,0.210,0.210,0.200,101000.000
clx,2001-06-19,0.069,0.069,0.071,0.069,134921.000
cm8,2001-06-19,358.047,381.526,381.526,358.047,4.000
cmp,2001-06-19,0.810,0.820,0.820,0.810,9500.000
coh,2001-06-19,36.950,36.850,36.980,36.800,109641.000
coo,2001-06-19,2.050,2.150,2.150,2.050,4400.000
cpu,2001-06-19,6.120,6.080,6.170,6.030,1446074.000
cqr,2001-06-19,7.250,7.250,7.300,7.250,50862.000
crl,2001-06-19,0.540,0.540,0.550,0.540,420183.000
csl,2001-06-19,12.392,12.212,12.392,12.212,651670.000
csr,2001-06-19,4.732,4.690,4.795,4.690,2103823.000
ct1,2001-06-19,24.227,23.854,24.227,23.481,2240.000
ctm,2001-06-19,3.031,3.031,3.031,3.031,2599.000
cto,2001-06-19,0.071,0.071,0.075,0.071,186159.000
cue,2001-06-19,0.052,0.052,0.053,0.049,597958.000
cul,2001-06-19,0.351,0.369,0.369,0.332,57498.000
cuv,2001-06-19,0.737,0.737,0.737,0.737,209.000
cvc,2001-06-19,0.630,0.630,0.630,0.630,88000.000
cvn,2001-06-19,0.095,0.094,0.096,0.094,139575.000
cwp,2001-06-19,0.420,0.410,0.420,0.410,70532.000
cyg,2001-06-19,3.334,3.388,3.397,3.325,16689.000
cym,2001-06-19,110844.171,110844.171,110844.171,110844.171,0.000
djw,2001-06-19,3.578,3.490,3.578,3.451,99965.000
dlc,2001-06-19,0.062,0.066,0.070,0.062,44719.000
dow,2001-06-19,1.895,1.895,1.932,1.895,77196.000
dse,2001-06-19,244.451,222.229,244.451,222.229,72.000
dtl,2001-06-19,0.046,0.048,0.048,0.046,39770.000
dui,2001-06-19,1.769,1.769,1.769,1.769,32057.000
dvn,2001-06-19,0.577,0.577,0.577,0.577,40807.000
dxb,2001-06-19,3.971,3.971,3.971,3.971,325.000
dyl,2001-06-19,1.172,1.188,1.188,1.125,14728.000
ebg,2001-06-19,0.393,0.393,0.393,0.393,1996.000
