1ag,2016-06-07,0.043,0.041,0.043,0.041,409316.000
1al,2016-06-07,0.985,0.985,0.985,0.985,5000.000
1st,2016-06-07,0.057,0.060,0.064,0.055,2348659.000
3pl,2016-06-07,0.750,0.705,0.750,0.695,1649981.000
4ce,2016-06-07,0.048,0.048,0.048,0.048,353333.000
4ds,2016-06-07,0.023,0.022,0.023,0.020,1321517.000
88e,2016-06-07,0.035,0.035,0.036,0.035,2748125.000
8co,2016-06-07,0.133,0.160,0.160,0.133,8727.000
8ih,2016-06-07,0.800,0.810,0.810,0.800,89599.000
a1m,2016-06-07,2.640,2.600,2.640,2.600,62.000
a2b,2016-06-07,3.240,3.220,3.250,3.180,116705.000
a2m,2016-06-07,1.400,1.310,1.410,1.280,15002247.000
aac,2016-06-07,1.950,1.935,2.010,1.930,4739100.000
aaj,2016-06-07,0.011,0.011,0.011,0.011,24792.000
aar,2016-06-07,0.013,0.015,0.015,0.013,273334.000
aba,2016-06-07,5.090,5.100,5.100,5.070,29795.000
abc,2016-06-07,5.530,5.450,5.550,5.440,1295699.000
abp,2016-06-07,3.290,3.300,3.315,3.260,433728.000
abt,2016-06-07,0.775,0.780,0.780,0.775,4223.000
abx,2016-06-07,0.150,0.150,0.150,0.145,341249.000
ac8,2016-06-07,0.240,0.240,0.260,0.240,199600.000
acb,2016-06-07,0.029,0.028,0.029,0.026,681894.000
acf,2016-06-07,0.180,0.180,0.180,0.180,35000.000
acp,2016-06-07,0.062,0.062,0.062,0.062,5645.000
acq,2016-06-07,0.895,0.910,0.910,0.895,65531.000
acr,2016-06-07,0.757,0.780,0.790,0.757,551355.000
acw,2016-06-07,0.086,0.086,0.089,0.086,320254.000
ada,2016-06-07,2.580,2.620,2.640,2.540,231657.000
adh,2016-06-07,2.490,2.450,2.490,2.410,53188.000
adi,2016-06-07,2.126,2.126,2.131,2.106,58636.000
adn,2016-06-07,0.015,0.015,0.015,0.015,371629.000
ado,2016-06-07,0.041,0.041,0.043,0.041,1630232.000
adr,2016-06-07,0.490,0.500,0.500,0.490,50816.000
ads,2016-06-07,0.124,0.119,0.124,0.119,1092942.000
adv,2016-06-07,0.037,0.038,0.038,0.036,3379900.000
adx,2016-06-07,0.006,0.006,0.006,0.006,50000.000
aeb,2016-06-07,0.043,0.043,0.044,0.043,279185.000
aee,2016-06-07,0.015,0.014,0.015,0.014,113584.000
aef,2016-06-07,0.810,0.830,0.830,0.810,5200.000
aeg,2016-06-07,1.170,1.175,1.175,1.170,145231.000
aev,2016-06-07,0.222,0.222,0.222,0.222,7594.000
afg,2016-06-07,1.003,1.012,1.012,0.993,24740.000
afi,2016-06-07,5.640,5.640,5.660,5.630,243854.000
afl,2016-06-07,0.009,0.008,0.009,0.008,200000.000
afp,2016-06-07,2.900,2.900,2.900,2.900,3000.000
afr,2016-06-07,0.052,0.048,0.052,0.045,331259.000
agd,2016-06-07,0.158,0.163,0.163,0.158,1015.000
agg,2016-06-07,4.200,4.250,4.250,4.200,2448.000
agi,2016-06-07,2.400,2.380,2.450,2.370,269447.000
agl,2016-06-07,18.940,18.860,19.050,18.790,1506797.000
agr,2016-06-07,0.625,0.625,0.650,0.600,76395.000
ags,2016-06-07,0.152,0.156,0.159,0.148,389031.000
agy,2016-06-07,0.043,0.038,0.044,0.036,11324172.000
ahf,2016-06-07,0.190,0.200,0.200,0.190,522841.000
ahl,2016-06-07,0.145,0.164,0.164,0.145,253975.000
ahn,2016-06-07,0.017,0.017,0.017,0.017,540541.000
ahx,2016-06-07,1.500,1.500,1.500,1.500,9293.000
ahy,2016-06-07,2.070,2.030,2.075,2.015,864416.000
ahz,2016-06-07,38.000,36.500,38.000,36.500,2497.000
aia,2016-06-07,5.910,6.010,6.030,5.890,114892.000
ais,2016-06-07,0.033,0.033,0.033,0.033,20033.000
aiy,2016-06-07,0.022,0.022,0.022,0.022,131415.000
aiz,2016-06-07,2.100,2.020,2.100,2.000,72255.000
ajc,2016-06-07,0.002,0.002,0.002,0.002,3754360.000
ajl,2016-06-07,0.154,0.154,0.154,0.154,24738.000
ajq,2016-06-07,0.065,0.062,0.065,0.061,531795.000
ajx,2016-06-07,0.774,0.778,0.788,0.764,308924.000
akg,2016-06-07,0.217,0.217,0.217,0.217,3182.000
akp,2016-06-07,19.990,20.250,21.100,19.980,37714.000
alc,2016-06-07,0.049,0.047,0.049,0.047,322581.000
ald,2016-06-07,32.890,32.800,33.360,32.645,1450901.000
alf,2016-06-07,1.415,1.415,1.415,1.405,74831.000
ali,2016-06-07,1.856,1.851,1.856,1.827,98979.000
alk,2016-06-07,0.200,0.200,0.200,0.195,181497.000
all,2016-06-07,13.120,13.180,13.285,12.920,2862541.000
alq,2016-06-07,5.150,5.300,5.310,5.090,3654502.000
alt,2016-06-07,0.008,0.009,0.009,0.008,1382131.000
alu,2016-06-07,6.300,6.420,6.450,6.300,298983.000
alx,2016-06-07,5.216,5.245,5.245,5.138,852061.000
aly,2016-06-07,0.013,0.013,0.013,0.013,652082.000
ama,2016-06-07,0.891,0.906,0.911,0.891,209612.000
amc,2016-06-07,16.090,16.100,16.150,15.960,2057864.000
amd,2016-06-07,0.070,0.105,0.105,0.070,281429.000
ame,2016-06-07,0.076,0.076,0.076,0.076,2411.000
amh,2016-06-07,0.945,0.950,0.950,0.945,84056.000
ami,2016-06-07,0.140,0.140,0.145,0.140,861253.000
aml,2016-06-07,0.088,0.090,0.090,0.088,185000.000
amn,2016-06-07,0.230,0.264,0.264,0.230,250527.000
amp,2016-06-07,5.490,5.490,5.530,5.480,5670486.000
amt,2016-06-07,0.122,0.141,0.141,0.122,77804.000
ana,2016-06-07,0.027,0.026,0.027,0.026,125458.000
ang,2016-06-07,0.100,0.090,0.100,0.090,626466.000
anl,2016-06-07,0.022,0.021,0.022,0.020,4741685.000
ann,2016-06-07,19.150,19.280,19.330,19.060,434900.000
anp,2016-06-07,0.032,0.035,0.035,0.032,133363.000
