1ag,2016-06-20,0.044,0.044,0.044,0.044,44776.000
1al,2016-06-20,0.980,0.980,0.980,0.980,2000.000
1st,2016-06-20,0.055,0.054,0.055,0.054,141457.000
3pl,2016-06-20,0.640,0.640,0.652,0.630,1980610.000
4ds,2016-06-20,0.019,0.020,0.020,0.019,481762.000
88e,2016-06-20,0.037,0.037,0.038,0.037,16681330.000
8ec,2016-06-20,1.005,1.010,1.010,1.005,16370.000
8ih,2016-06-20,0.800,0.820,0.820,0.740,143000.000
9sp,2016-06-20,0.141,0.131,0.141,0.126,783407.000
a1m,2016-06-20,2.500,2.500,2.500,2.500,15433.000
a2b,2016-06-20,3.310,3.310,3.310,3.150,257966.000
a2m,2016-06-20,1.695,1.700,1.710,1.650,5375666.000
aac,2016-06-20,1.765,1.855,1.860,1.765,2865289.000
aba,2016-06-20,5.050,5.100,5.100,5.045,29373.000
abc,2016-06-20,5.300,5.400,5.400,5.300,1098750.000
abp,2016-06-20,3.210,3.200,3.230,3.180,841441.000
abt,2016-06-20,0.830,0.800,0.830,0.800,16680.000
abv,2016-06-20,0.073,0.073,0.073,0.073,272717.000
abx,2016-06-20,0.135,0.135,0.135,0.125,93605.000
ac8,2016-06-20,0.260,0.260,0.260,0.260,106316.000
acf,2016-06-20,0.160,0.160,0.160,0.160,50.000
acr,2016-06-20,0.755,0.740,0.760,0.725,120184.000
acu,2016-06-20,0.530,0.520,0.530,0.520,4000.000
acw,2016-06-20,0.079,0.076,0.079,0.075,1130579.000
ada,2016-06-20,2.750,2.740,2.750,2.680,51219.000
adh,2016-06-20,2.480,2.500,2.510,2.450,62249.000
adi,2016-06-20,2.136,2.116,2.136,2.116,25841.000
adn,2016-06-20,0.015,0.015,0.015,0.015,501555.000
ado,2016-06-20,0.042,0.041,0.042,0.041,513733.000
adr,2016-06-20,0.480,0.510,0.510,0.480,406583.000
ads,2016-06-20,0.110,0.105,0.110,0.105,488419.000
adv,2016-06-20,0.039,0.036,0.039,0.036,10214651.000
ady,2016-06-20,0.011,0.011,0.011,0.011,500000.000
aee,2016-06-20,0.015,0.015,0.015,0.014,246800.000
aef,2016-06-20,0.898,0.918,0.918,0.898,262500.000
aeg,2016-06-20,1.185,1.220,1.220,1.180,291799.000
aei,2016-06-20,0.405,0.420,0.425,0.405,14957.000
aev,2016-06-20,0.178,0.168,0.178,0.168,91000.000
afg,2016-06-20,0.973,0.983,0.983,0.964,217648.000
afi,2016-06-20,5.550,5.590,5.590,5.530,330459.000
afl,2016-06-20,0.009,0.009,0.009,0.009,170000.000
afr,2016-06-20,0.047,0.047,0.047,0.047,3333.000
age,2016-06-20,0.012,0.012,0.012,0.012,97717.000
agg,2016-06-20,4.690,4.180,4.690,4.180,4860.000
agi,2016-06-20,2.400,2.340,2.400,2.340,252371.000
agl,2016-06-20,18.700,18.700,18.750,18.525,2231678.000
ags,2016-06-20,0.144,0.144,0.144,0.144,21901.000
agy,2016-06-20,0.040,0.039,0.040,0.038,3305432.000
ahf,2016-06-20,0.200,0.200,0.202,0.200,177678.000
ahk,2016-06-20,0.150,0.130,0.150,0.130,20000.000
ahn,2016-06-20,0.017,0.017,0.017,0.017,82919.000
ahx,2016-06-20,1.500,1.465,1.520,1.465,11773.000
ahy,2016-06-20,2.210,2.150,2.220,2.130,1220670.000
ahz,2016-06-20,33.000,31.500,33.000,31.500,2914.000
aia,2016-06-20,6.210,6.170,6.250,6.070,86443.000
aiq,2016-06-20,0.110,0.110,0.115,0.110,37808.000
air,2016-06-20,0.320,0.320,0.320,0.320,2816.000
aiy,2016-06-20,0.039,0.044,0.044,0.039,170494.000
aiz,2016-06-20,2.090,2.020,2.090,2.000,132065.000
ajl,2016-06-20,0.141,0.146,0.146,0.141,74214.000
ajm,2016-06-20,0.205,0.190,0.205,0.185,5552743.000
ajq,2016-06-20,0.066,0.068,0.068,0.062,68408.000
ajx,2016-06-20,0.707,0.688,0.707,0.674,288148.000
akg,2016-06-20,0.226,0.236,0.236,0.226,8054.000
akm,2016-06-20,0.059,0.059,0.059,0.059,55887.000
akp,2016-06-20,18.900,19.750,19.750,18.700,21000.000
alc,2016-06-20,0.045,0.045,0.045,0.043,550000.000
ald,2016-06-20,32.770,32.150,32.780,31.390,2017002.000
alf,2016-06-20,1.410,1.420,1.440,1.410,196873.000
ali,2016-06-20,1.837,1.807,1.837,1.799,63548.000
alk,2016-06-20,0.210,0.205,0.210,0.200,341374.000
all,2016-06-20,13.450,13.380,13.520,13.180,2405979.000
alq,2016-06-20,5.270,5.230,5.300,5.170,1507713.000
alt,2016-06-20,0.007,0.006,0.007,0.006,1880628.000
alu,2016-06-20,6.090,6.090,6.180,6.030,535236.000
alx,2016-06-20,4.884,5.021,5.031,4.884,1764306.000
aly,2016-06-20,0.022,0.021,0.025,0.021,1048488.000
ama,2016-06-20,0.886,0.876,0.886,0.852,309571.000
amc,2016-06-20,14.440,14.730,14.755,14.400,5340612.000
amd,2016-06-20,0.105,0.070,0.105,0.070,45000.000
amh,2016-06-20,0.925,0.940,0.940,0.925,145181.000
ami,2016-06-20,0.125,0.125,0.125,0.125,255369.000
amp,2016-06-20,5.310,5.400,5.400,5.300,6231037.000
ana,2016-06-20,0.025,0.025,0.025,0.025,196870.000
ang,2016-06-20,0.082,0.082,0.082,0.082,36562.000
anl,2016-06-20,0.024,0.022,0.024,0.022,3006813.000
ann,2016-06-20,19.190,19.040,19.235,18.945,461577.000
anp,2016-06-20,0.034,0.032,0.034,0.032,265493.000
anr,2016-06-20,1.190,1.300,1.300,1.190,28175.000
anw,2016-06-20,0.007,0.006,0.007,0.006,3778718.000
anz,2016-06-20,23.500,23.860,23.890,23.500,6062575.000
aof,2016-06-20,2.195,2.125,2.195,2.125,773146.000
aop,2016-06-20,0.072,0.069,0.072,0.069,194474.000
apa,2016-06-20,8.757,8.697,8.757,8.637,1322690.000
apc,2016-06-20,0.123,0.113,0.123,0.113,471034.000
apd,2016-06-20,0.440,0.440,0.440,0.440,407800.000
ape,2016-06-20,11.880,11.820,11.880,11.700,40317.000
apg,2016-06-20,0.007,0.005,0.007,0.005,293205.000
api,2016-06-20,1.640,1.610,1.640,1.570,1290522.000
apx,2016-06-20,2.430,2.370,2.460,2.350,1465281.000
apz,2016-06-20,1.190,1.205,1.210,1.190,5395.000
aqd,2016-06-20,0.015,0.015,0.015,0.015,320000.000
aqg,2016-06-20,3.140,3.070,3.140,3.040,277215.000
aqi,2016-06-20,0.153,0.139,0.153,0.139,122541.000
aqs,2016-06-20,0.075,0.070,0.075,0.070,16000.000
aqx,2016-06-20,0.026,0.026,0.026,0.026,34665.000
ara,2016-06-20,0.350,0.350,0.350,0.350,1750.000
