1ag,2016-06-08,0.041,0.038,0.041,0.037,1457400.000
1al,2016-06-08,0.985,0.985,0.985,0.985,10000.000
1st,2016-06-08,0.060,0.056,0.060,0.056,808027.000
3pl,2016-06-08,0.700,0.685,0.710,0.670,372504.000
4ds,2016-06-08,0.022,0.021,0.022,0.020,1123179.000
88e,2016-06-08,0.035,0.036,0.038,0.034,37475437.000
8ec,2016-06-08,0.980,0.970,0.980,0.970,50000.000
8ih,2016-06-08,0.810,0.815,0.815,0.810,18737.000
a1m,2016-06-08,2.700,2.600,2.700,2.600,16878.000
a2b,2016-06-08,3.210,3.300,3.310,3.110,192356.000
a2m,2016-06-08,1.320,1.445,1.450,1.315,8974412.000
aac,2016-06-08,1.935,1.860,1.940,1.860,4376245.000
aaj,2016-06-08,0.012,0.012,0.012,0.012,625000.000
aar,2016-06-08,0.015,0.015,0.015,0.015,80000.000
aba,2016-06-08,5.100,5.080,5.100,5.070,20978.000
abc,2016-06-08,5.420,5.520,5.520,5.420,1222989.000
abp,2016-06-08,3.290,3.260,3.300,3.260,766384.000
abt,2016-06-08,0.860,0.810,0.860,0.800,339181.000
abv,2016-06-08,0.073,0.073,0.073,0.073,49165.000
abx,2016-06-08,0.145,0.140,0.150,0.140,325216.000
ac8,2016-06-08,0.260,0.240,0.260,0.240,101162.000
acb,2016-06-08,0.027,0.026,0.027,0.026,585426.000
acq,2016-06-08,0.900,0.910,0.910,0.900,27007.000
acr,2016-06-08,0.775,0.770,0.775,0.760,170492.000
acw,2016-06-08,0.090,0.090,0.092,0.089,2496687.000
ada,2016-06-08,2.660,2.690,2.730,2.580,249167.000
adh,2016-06-08,2.450,2.470,2.490,2.435,40187.000
adi,2016-06-08,2.126,2.126,2.136,2.116,167727.000
adn,2016-06-08,0.017,0.017,0.020,0.017,16134418.000
ado,2016-06-08,0.041,0.040,0.041,0.040,1305335.000
adr,2016-06-08,0.485,0.480,0.485,0.480,20000.000
ads,2016-06-08,0.114,0.119,0.119,0.110,2473629.000
ady,2016-06-08,0.012,0.012,0.012,0.010,27500.000
aeb,2016-06-08,0.043,0.043,0.043,0.043,135839.000
aee,2016-06-08,0.014,0.014,0.014,0.013,663716.000
aef,2016-06-08,0.860,0.860,0.860,0.860,800.000
aeg,2016-06-08,1.170,1.180,1.180,1.170,63863.000
aev,2016-06-08,0.222,0.222,0.222,0.217,189492.000
afi,2016-06-08,5.630,5.620,5.670,5.620,376517.000
afr,2016-06-08,0.048,0.048,0.048,0.048,20000.000
agd,2016-06-08,0.158,0.158,0.158,0.158,2031.000
agg,2016-06-08,4.320,4.210,4.340,4.210,17865.000
agi,2016-06-08,2.385,2.400,2.400,2.370,155446.000
agl,2016-06-08,18.850,18.890,18.950,18.790,1391115.000
agr,2016-06-08,0.625,0.575,0.625,0.575,46557.000
ags,2016-06-08,0.156,0.141,0.156,0.141,448875.000
agy,2016-06-08,0.036,0.038,0.041,0.033,12090899.000
ahf,2016-06-08,0.195,0.200,0.205,0.195,1136517.000
ahl,2016-06-08,0.164,0.164,0.164,0.164,12075.000
ahn,2016-06-08,0.016,0.017,0.017,0.016,649012.000
ahx,2016-06-08,1.500,1.480,1.500,1.470,18707.000
ahy,2016-06-08,2.040,2.060,2.070,2.030,491726.000
ahz,2016-06-08,36.500,35.500,37.000,35.000,2846.000
aia,2016-06-08,6.010,5.990,6.020,5.980,59955.000
aiq,2016-06-08,0.110,0.110,0.110,0.110,19524.000
air,2016-06-08,0.200,0.200,0.200,0.200,750.000
ais,2016-06-08,0.034,0.031,0.035,0.031,117490.000
aiz,2016-06-08,2.010,2.070,2.080,2.000,63194.000
ajl,2016-06-08,0.154,0.154,0.154,0.154,192955.000
ajq,2016-06-08,0.062,0.062,0.064,0.062,117376.000
ajx,2016-06-08,0.788,0.778,0.807,0.755,533745.000
akg,2016-06-08,0.217,0.222,0.222,0.217,12795.000
akm,2016-06-08,0.059,0.059,0.059,0.059,82622.000
akn,2016-06-08,0.007,0.007,0.007,0.007,262500.000
akp,2016-06-08,20.400,20.000,20.650,19.700,30830.000
alc,2016-06-08,0.047,0.046,0.047,0.046,208953.000
ald,2016-06-08,32.890,32.850,33.300,32.710,1587745.000
alf,2016-06-08,1.420,1.410,1.420,1.405,166369.000
ali,2016-06-08,1.851,1.846,1.856,1.846,64569.000
alk,2016-06-08,0.200,0.205,0.205,0.195,464162.000
all,2016-06-08,13.130,13.160,13.250,13.080,1866155.000
alq,2016-06-08,5.230,5.180,5.305,5.060,3824745.000
alt,2016-06-08,0.008,0.008,0.008,0.008,200000.000
alu,2016-06-08,6.440,6.420,6.440,6.310,408478.000
alx,2016-06-08,5.245,5.157,5.245,5.148,628752.000
aly,2016-06-08,0.013,0.013,0.013,0.013,108680.000
ama,2016-06-08,0.906,0.896,0.911,0.896,210996.000
amc,2016-06-08,16.000,16.150,16.200,16.000,1654184.000
amd,2016-06-08,0.105,0.070,0.105,0.070,149810.000
amh,2016-06-08,0.950,0.940,0.950,0.940,43836.000
ami,2016-06-08,0.140,0.130,0.145,0.130,135196.000
aml,2016-06-08,0.087,0.087,0.087,0.087,7850.000
amn,2016-06-08,0.264,0.269,0.269,0.240,619697.000
amp,2016-06-08,5.450,5.470,5.500,5.420,7566702.000
amt,2016-06-08,0.145,0.159,0.159,0.145,145410.000
ana,2016-06-08,0.027,0.026,0.027,0.026,180000.000
ang,2016-06-08,0.091,0.092,0.092,0.090,91966.000
anl,2016-06-08,0.021,0.023,0.024,0.021,10239832.000
ann,2016-06-08,19.160,19.280,19.360,19.070,534936.000
ano,2016-06-08,0.249,0.249,0.249,0.249,75165.000
anp,2016-06-08,0.035,0.037,0.037,0.035,224678.000
anr,2016-06-08,1.150,1.150,1.150,1.150,47500.000
anz,2016-06-08,24.630,24.730,24.795,24.430,6525213.000
aon,2016-06-08,0.056,0.056,0.056,0.056,10689.000
aop,2016-06-08,0.070,0.070,0.070,0.070,148227.000
apa,2016-06-08,8.677,8.747,8.796,8.597,2518650.000
apc,2016-06-08,0.118,0.109,0.118,0.109,642569.000
apd,2016-06-08,0.450,0.450,0.450,0.430,74800.000
ape,2016-06-08,11.560,11.570,11.710,11.520,16417.000
apg,2016-06-08,0.005,0.004,0.006,0.004,7917258.000
aph,2016-06-08,0.010,0.010,0.010,0.010,10000.000
api,2016-06-08,1.700,1.730,1.745,1.700,1096870.000
apw,2016-06-08,1.300,1.300,1.300,1.300,29645.000
apx,2016-06-08,2.500,2.490,2.500,2.460,237813.000
apz,2016-06-08,1.190,1.220,1.295,1.185,1147092.000
aqd,2016-06-08,0.015,0.015,0.015,0.015,55000.000
aqg,2016-06-08,3.230,3.240,3.250,3.200,73860.000
aqi,2016-06-08,0.153,0.167,0.167,0.148,1753217.000
aqs,2016-06-08,0.075,0.075,0.075,0.075,20717.000
aqz,2016-06-08,0.465,0.465,0.465,0.465,4000.000
ara,2016-06-08,0.345,0.345,0.345,0.345,1000.000
arb,2016-06-08,16.640,16.700,16.820,16.530,69623.000
arc,2016-06-08,0.570,0.600,0.600,0.570,18000.000
ard,2016-06-08,0.027,0.027,0.027,0.026,403717.000
are,2016-06-08,0.018,0.017,0.019,0.017,9695988.000
arf,2016-06-08,2.020,2.020,2.030,2.000,131308.000
arg,2016-06-08,7.250,7.250,7.300,7.240,213085.000
arm,2016-06-08,0.034,0.034,0.035,0.034,88303.000
aro,2016-06-08,0.004,0.003,0.004,0.003,621667.000
arq,2016-06-08,1.770,1.785,1.795,1.770,20570.000
aru,2016-06-08,0.046,0.046,0.046,0.046,122267.000
asb,2016-06-08,1.285,1.310,1.320,1.275,1215789.000
ash,2016-06-08,0.230,0.230,0.245,0.230,250061.000
asq,2016-06-08,0.105,0.110,0.110,0.105,132370.000
ast,2016-06-08,1.570,1.570,1.570,1.555,4173324.000
asx,2016-06-08,45.480,45.390,45.570,45.170,464671.000
atc,2016-06-08,0.160,0.165,0.175,0.160,2252329.000
ath,2016-06-08,0.085,0.085,0.087,0.083,403748.000
atp,2016-06-08,0.031,0.031,0.031,0.031,200000.000
atx,2016-06-08,2.963,2.864,2.963,2.864,11164.000
aub,2016-06-08,9.576,9.457,9.576,9.102,61253.000
auc,2016-06-08,0.055,0.054,0.055,0.054,439377.000
auh,2016-06-08,0.002,0.002,0.002,0.002,1000000.000
