1ag,2016-06-28,0.039,0.039,0.039,0.039,286446.000
1st,2016-06-28,0.053,0.055,0.055,0.051,522900.000
3pl,2016-06-28,0.660,0.695,0.700,0.650,582594.000
4ds,2016-06-28,0.020,0.020,0.020,0.020,18040.000
88e,2016-06-28,0.032,0.031,0.032,0.030,18980889.000
8ih,2016-06-28,0.770,0.810,0.810,0.760,104242.000
8vi,2016-06-28,6.500,6.500,6.500,6.500,642.000
9sp,2016-06-28,0.136,0.141,0.145,0.136,250854.000
a1m,2016-06-28,2.500,2.500,2.500,2.500,3894.000
a2b,2016-06-28,3.230,3.160,3.310,3.140,273345.000
a2m,2016-06-28,1.635,1.665,1.685,1.620,3232152.000
a4n,2016-06-28,0.013,0.013,0.013,0.013,233460.000
aac,2016-06-28,1.785,1.825,1.835,1.780,1160054.000
aar,2016-06-28,0.014,0.014,0.014,0.014,450000.000
aba,2016-06-28,5.150,5.150,5.150,5.150,3630.000
abc,2016-06-28,5.210,5.190,5.240,5.095,2361114.000
abl,2016-06-28,0.008,0.008,0.008,0.008,400000.000
abp,2016-06-28,3.110,3.150,3.180,3.110,977228.000
abt,2016-06-28,0.800,0.810,0.810,0.790,86242.000
abw,2016-06-28,0.830,0.830,0.830,0.830,9000.000
abx,2016-06-28,0.125,0.125,0.125,0.125,119869.000
ac8,2016-06-28,0.220,0.220,0.220,0.220,57945.000
acb,2016-06-28,0.048,0.036,0.048,0.036,1247239.000
acf,2016-06-28,0.160,0.160,0.160,0.160,23855.000
acq,2016-06-28,0.875,0.885,0.885,0.870,55000.000
acr,2016-06-28,0.710,0.710,0.710,0.685,254921.000
acw,2016-06-28,0.069,0.069,0.069,0.069,28500.000
ad1,2016-06-28,0.350,0.330,0.360,0.330,369089.000
ada,2016-06-28,2.780,2.750,2.860,2.740,45937.000
add,2016-06-28,0.013,0.013,0.013,0.013,14863.000
adh,2016-06-28,2.420,2.410,2.440,2.400,1065756.000
adi,2016-06-28,2.176,2.166,2.196,2.166,146376.000
adn,2016-06-28,0.013,0.013,0.014,0.013,306700.000
ado,2016-06-28,0.037,0.037,0.037,0.037,736826.000
ads,2016-06-28,0.100,0.094,0.100,0.094,1111867.000
adv,2016-06-28,0.029,0.026,0.029,0.026,4133460.000
ady,2016-06-28,0.011,0.011,0.011,0.011,1400.000
aeb,2016-06-28,0.040,0.042,0.042,0.040,154416.000
aee,2016-06-28,0.018,0.017,0.018,0.017,909258.000
aef,2016-06-28,0.811,0.811,0.811,0.811,30600.000
aeg,2016-06-28,1.165,1.175,1.175,1.165,50326.000
aev,2016-06-28,0.198,0.198,0.198,0.198,40502.000
afg,2016-06-28,0.930,0.925,0.930,0.925,20754.000
afi,2016-06-28,5.510,5.540,5.600,5.500,324742.000
afl,2016-06-28,0.007,0.007,0.007,0.007,80.000
afr,2016-06-28,0.042,0.042,0.042,0.042,6100.000
