1ag,2016-06-27,0.039,0.037,0.039,0.036,637720.000
3pl,2016-06-27,0.665,0.660,0.690,0.650,165307.000
4ce,2016-06-27,0.040,0.032,0.040,0.032,135000.000
4ds,2016-06-27,0.020,0.020,0.020,0.020,200614.000
88e,2016-06-27,0.031,0.032,0.033,0.030,29285326.000
8co,2016-06-27,0.174,0.165,0.174,0.119,58979.000
8ec,2016-06-27,0.975,0.975,0.975,0.975,315.000
8ih,2016-06-27,0.800,0.810,0.810,0.780,38800.000
8vi,2016-06-27,5.000,4.500,5.000,4.500,1585.000
9sp,2016-06-27,0.141,0.136,0.141,0.131,317118.000
a1m,2016-06-27,2.500,2.600,2.600,2.500,2289.000
a2b,2016-06-27,3.170,3.220,3.320,3.170,158318.000
a2m,2016-06-27,1.615,1.655,1.665,1.590,4246895.000
aac,2016-06-27,1.780,1.820,1.847,1.780,1497262.000
aar,2016-06-27,0.013,0.015,0.015,0.013,340000.000
aba,2016-06-27,5.010,5.150,5.150,5.000,5018.000
abc,2016-06-27,5.220,5.300,5.320,5.210,1428801.000
abp,2016-06-27,3.050,3.140,3.170,3.040,586931.000
abt,2016-06-27,0.800,0.800,0.800,0.780,77725.000
abv,2016-06-27,0.064,0.064,0.064,0.064,1051.000
abx,2016-06-27,0.125,0.125,0.125,0.115,180731.000
ac8,2016-06-27,0.240,0.220,0.240,0.220,385235.000
acb,2016-06-27,0.044,0.047,0.054,0.044,1767272.000
acf,2016-06-27,0.160,0.160,0.160,0.160,27500.000
acq,2016-06-27,0.900,0.895,0.900,0.880,71950.000
acr,2016-06-27,0.700,0.710,0.710,0.690,246711.000
acw,2016-06-27,0.066,0.069,0.069,0.062,876601.000
ad1,2016-06-27,0.340,0.340,0.345,0.320,96333.000
ada,2016-06-27,2.690,2.770,2.800,2.620,111751.000
add,2016-06-27,0.016,0.015,0.016,0.015,284565.000
adh,2016-06-27,2.450,2.440,2.465,2.420,33911.000
adi,2016-06-27,2.166,2.166,2.196,2.146,164000.000
adn,2016-06-27,0.014,0.013,0.014,0.013,48489.000
ado,2016-06-27,0.036,0.037,0.038,0.036,1370806.000
ads,2016-06-27,0.100,0.100,0.100,0.098,1452362.000
adv,2016-06-27,0.025,0.027,0.030,0.025,18062612.000
ady,2016-06-27,0.011,0.011,0.011,0.011,31507.000
aeb,2016-06-27,0.040,0.039,0.040,0.039,148240.000
aee,2016-06-27,0.018,0.018,0.021,0.017,10066727.000
aef,2016-06-27,0.845,0.842,0.845,0.833,62400.000
aeg,2016-06-27,1.180,1.165,1.180,1.165,131071.000
aei,2016-06-27,0.440,0.440,0.440,0.440,35211.000
aer,2016-06-27,0.125,0.125,0.125,0.125,10000.000
aev,2016-06-27,0.207,0.183,0.217,0.183,121978.000
afg,2016-06-27,0.954,0.949,0.954,0.949,4942.000
afi,2016-06-27,5.510,5.560,5.580,5.480,404398.000
afr,2016-06-27,0.041,0.041,0.041,0.041,53450.000
age,2016-06-27,0.016,0.016,0.016,0.016,233369.000
agi,2016-06-27,2.340,2.350,2.420,2.340,209893.000
agl,2016-06-27,18.300,18.890,18.960,18.210,5146852.000
agr,2016-06-27,0.525,0.525,0.525,0.500,52860.000
ags,2016-06-27,0.148,0.148,0.152,0.148,18780.000
agy,2016-06-27,0.035,0.038,0.040,0.035,2143514.000
ahf,2016-06-27,0.180,0.185,0.190,0.180,358291.000
ahk,2016-06-27,0.130,0.140,0.140,0.130,25000.000
ahl,2016-06-27,0.117,0.117,0.117,0.117,296.000
