1ag,2016-06-22,0.042,0.041,0.042,0.041,75984.000
1st,2016-06-22,0.054,0.055,0.055,0.053,95012.000
3pl,2016-06-22,0.660,0.675,0.685,0.645,263859.000
4ce,2016-06-22,0.040,0.040,0.040,0.040,2821667.000
4ds,2016-06-22,0.021,0.022,0.022,0.021,980330.000
88e,2016-06-22,0.035,0.033,0.035,0.033,23608975.000
8ec,2016-06-22,0.980,1.000,1.000,0.980,8000.000
8ih,2016-06-22,0.830,0.800,0.830,0.800,15000.000
8vi,2016-06-22,5.500,6.500,6.500,5.500,184.000
9sp,2016-06-22,0.145,0.155,0.159,0.145,906866.000
a1m,2016-06-22,2.500,2.500,2.540,2.500,11278.000
a2b,2016-06-22,3.280,3.360,3.390,3.270,161429.000
a2m,2016-06-22,1.730,1.715,1.730,1.715,3673651.000
aac,2016-06-22,1.880,1.880,1.895,1.860,1206236.000
aaj,2016-06-22,0.012,0.010,0.012,0.010,542708.000
aap,2016-06-22,0.031,0.031,0.031,0.031,104767.000
aar,2016-06-22,0.013,0.013,0.013,0.013,50000.000
aba,2016-06-22,5.050,5.110,5.120,5.050,16113.000
abc,2016-06-22,5.480,5.440,5.480,5.410,1325832.000
abp,2016-06-22,3.220,3.200,3.225,3.190,411801.000
abt,2016-06-22,0.815,0.800,0.820,0.800,46778.000
abx,2016-06-22,0.125,0.130,0.135,0.125,48170.000
ac8,2016-06-22,0.260,0.240,0.260,0.240,90173.000
acb,2016-06-22,0.040,0.036,0.040,0.035,1894839.000
acf,2016-06-22,0.160,0.140,0.160,0.140,17610.000
acq,2016-06-22,0.920,0.925,0.925,0.910,47394.000
acr,2016-06-22,0.745,0.725,0.750,0.725,230969.000
acw,2016-06-22,0.076,0.075,0.078,0.075,75500.000
ada,2016-06-22,2.760,2.840,2.920,2.760,355624.000
adh,2016-06-22,2.520,2.520,2.535,2.460,89524.000
adi,2016-06-22,2.146,2.186,2.186,2.141,89077.000
adn,2016-06-22,0.015,0.014,0.015,0.014,335669.000
ado,2016-06-22,0.042,0.042,0.042,0.041,441896.000
adr,2016-06-22,0.470,0.490,0.490,0.470,20500.000
ads,2016-06-22,0.105,0.100,0.110,0.100,696817.000
adv,2016-06-22,0.038,0.033,0.042,0.033,52752938.000
adx,2016-06-22,0.005,0.007,0.007,0.005,3966100.000
ady,2016-06-22,0.012,0.012,0.012,0.012,26154.000
aeb,2016-06-22,0.041,0.040,0.041,0.040,205208.000
aef,2016-06-22,0.918,0.925,0.925,0.918,38200.000
aeg,2016-06-22,1.200,1.190,1.200,1.180,111200.000
aei,2016-06-22,0.430,0.430,0.430,0.430,20000.000
afg,2016-06-22,0.973,0.964,0.973,0.964,59039.000
afi,2016-06-22,5.550,5.530,5.550,5.530,425161.000
afl,2016-06-22,0.007,0.007,0.009,0.007,88423.000
afr,2016-06-22,0.047,0.042,0.047,0.042,298118.000
agg,2016-06-22,4.200,4.210,4.210,4.200,298.000
agi,2016-06-22,2.350,2.340,2.350,2.315,67838.000
agl,2016-06-22,18.750,18.700,18.780,18.600,1079107.000
agr,2016-06-22,0.525,0.550,0.550,0.525,121671.000
ags,2016-06-22,0.152,0.152,0.156,0.152,29406.000
agy,2016-06-22,0.039,0.039,0.040,0.039,2292136.000
ahf,2016-06-22,0.200,0.195,0.200,0.195,242322.000
ahl,2016-06-22,0.133,0.139,0.139,0.133,94730.000
ahx,2016-06-22,1.480,1.465,1.480,1.460,56046.000
ahy,2016-06-22,2.180,2.130,2.200,2.110,846034.000
ahz,2016-06-22,29.500,29.000,30.000,29.000,3477.000
aia,2016-06-22,6.140,6.010,6.140,5.970,46459.000
aiq,2016-06-22,0.110,0.110,0.110,0.110,9994.000
air,2016-06-22,0.320,0.320,0.320,0.320,4500.000
ais,2016-06-22,0.028,0.028,0.028,0.028,5090.000
aiy,2016-06-22,0.036,0.036,0.036,0.036,137495.000
aiz,2016-06-22,2.000,2.010,2.040,1.985,44473.000
ajc,2016-06-22,0.002,0.002,0.002,0.002,158648.000
ajl,2016-06-22,0.133,0.146,0.146,0.133,123689.000
ajm,2016-06-22,0.200,0.195,0.202,0.192,5063914.000
ajq,2016-06-22,0.062,0.061,0.062,0.057,94214.000
ajx,2016-06-22,0.683,0.664,0.683,0.650,495605.000
akg,2016-06-22,0.231,0.226,0.231,0.226,21211.000
akn,2016-06-22,0.005,0.005,0.005,0.005,143900.000
akp,2016-06-22,19.500,19.800,19.800,19.200,15663.000
alc,2016-06-22,0.043,0.043,0.045,0.043,352000.000
ald,2016-06-22,31.860,31.800,32.050,31.525,1508538.000
alf,2016-06-22,1.420,1.420,1.445,1.420,167006.000
ali,2016-06-22,1.807,1.817,1.817,1.797,101235.000
alk,2016-06-22,0.205,0.200,0.205,0.200,112253.000
all,2016-06-22,13.300,13.340,13.500,13.165,2835866.000
alq,2016-06-22,5.200,5.150,5.200,5.040,1930492.000
alt,2016-06-22,0.006,0.006,0.006,0.006,340157.000
alu,2016-06-22,6.100,6.030,6.100,6.030,490275.000
alx,2016-06-22,5.167,5.079,5.167,5.031,1032663.000
aly,2016-06-22,0.023,0.023,0.025,0.023,896070.000
ama,2016-06-22,0.891,0.867,0.891,0.862,97033.000
amb,2016-06-22,0.180,0.180,0.180,0.180,51000.000
amc,2016-06-22,14.680,14.580,14.700,14.530,2584513.000
amd,2016-06-22,0.070,0.070,0.070,0.070,103983.000
ame,2016-06-22,0.086,0.086,0.086,0.086,2229.000
amh,2016-06-22,0.925,0.935,0.935,0.920,124938.000
ami,2016-06-22,0.125,0.115,0.130,0.115,453920.000
aml,2016-06-22,0.082,0.082,0.085,0.082,80000.000
amn,2016-06-22,0.336,0.336,0.346,0.336,197917.000
amo,2016-06-22,0.135,0.125,0.135,0.125,4000.000
amp,2016-06-22,5.430,5.440,5.475,5.400,4771873.000
ana,2016-06-22,0.025,0.025,0.025,0.024,133046.000
ang,2016-06-22,0.081,0.080,0.081,0.080,228507.000
ann,2016-06-22,19.540,19.260,19.540,19.190,465277.000
anp,2016-06-22,0.030,0.029,0.030,0.029,260204.000
anr,2016-06-22,1.320,1.320,1.350,1.320,78010.000
anz,2016-06-22,24.360,24.400,24.670,24.200,6479048.000
aof,2016-06-22,2.105,2.105,2.115,2.095,455911.000
aop,2016-06-22,0.069,0.069,0.069,0.065,530262.000
aou,2016-06-22,0.130,0.140,0.140,0.130,404091.000
apa,2016-06-22,8.846,8.816,8.856,8.747,1424008.000
apc,2016-06-22,0.118,0.123,0.128,0.118,526641.000
apd,2016-06-22,0.445,0.440,0.445,0.440,289085.000
ape,2016-06-22,11.880,12.020,12.240,11.840,29986.000
aph,2016-06-22,0.010,0.009,0.010,0.009,268123.000
api,2016-06-22,1.640,1.610,1.640,1.580,1883405.000
apw,2016-06-22,1.250,1.250,1.250,1.200,148333.000
apx,2016-06-22,2.450,2.540,2.580,2.440,208687.000
apz,2016-06-22,1.225,1.220,1.230,1.220,115953.000
aqg,2016-06-22,3.060,3.040,3.070,3.020,179049.000
aqi,2016-06-22,0.134,0.143,0.143,0.134,372072.000
aqx,2016-06-22,0.026,0.026,0.026,0.026,57209.000
aqz,2016-06-22,0.510,0.510,0.510,0.510,86500.000
arb,2016-06-22,16.890,16.820,16.960,16.660,44401.000
ard,2016-06-22,0.024,0.024,0.025,0.023,640884.000
are,2016-06-22,0.014,0.015,0.015,0.014,1165031.000
arf,2016-06-22,2.030,2.000,2.030,1.985,149459.000
arg,2016-06-22,7.210,7.190,7.270,7.190,265867.000
arm,2016-06-22,0.038,0.041,0.042,0.038,568114.000
aro,2016-06-22,0.004,0.004,0.004,0.004,833333.000
arq,2016-06-22,1.840,1.815,1.850,1.810,77129.000
aru,2016-06-22,0.044,0.044,0.044,0.044,50298.000
asb,2016-06-22,1.250,1.255,1.290,1.245,1288237.000
ash,2016-06-22,0.205,0.200,0.205,0.200,56066.000
