1ag,2016-06-15,0.046,0.044,0.046,0.044,378684.000
1al,2016-06-15,0.985,0.985,0.985,0.985,5000.000
1st,2016-06-15,0.060,0.058,0.060,0.058,505562.000
3pl,2016-06-15,0.650,0.655,0.665,0.640,4721411.000
4ce,2016-06-15,0.040,0.040,0.040,0.040,2636003.000
4ds,2016-06-15,0.021,0.022,0.022,0.020,1193503.000
88e,2016-06-15,0.035,0.035,0.035,0.034,9859270.000
8co,2016-06-15,0.202,0.211,0.211,0.202,36071.000
8ec,2016-06-15,0.990,1.005,1.010,0.990,29989.000
8ih,2016-06-15,0.810,0.815,0.815,0.800,34500.000
9sp,2016-06-15,0.141,0.141,0.150,0.141,470647.000
a1m,2016-06-15,2.500,2.500,2.600,2.500,14239.000
a2b,2016-06-15,3.140,3.130,3.200,3.010,127540.000
a2m,2016-06-15,1.730,1.710,1.765,1.620,30552853.000
aac,2016-06-15,1.810,1.820,1.885,1.810,2727926.000
aba,2016-06-15,5.050,5.010,5.050,5.010,6081.000
abc,2016-06-15,5.300,5.320,5.390,5.300,1651030.000
abp,2016-06-15,3.220,3.220,3.250,3.210,398864.000
abt,2016-06-15,0.800,0.830,0.830,0.795,106254.000
abw,2016-06-15,0.840,0.840,0.840,0.840,4200.000
abx,2016-06-15,0.140,0.135,0.150,0.135,128325.000
ac8,2016-06-15,0.240,0.240,0.240,0.240,10000.000
acb,2016-06-15,0.029,0.035,0.038,0.029,2139848.000
acq,2016-06-15,0.900,0.905,0.905,0.900,39685.000
acr,2016-06-15,0.750,0.695,0.760,0.690,534997.000
acw,2016-06-15,0.080,0.081,0.083,0.079,903835.000
ada,2016-06-15,2.570,2.710,2.710,2.570,109317.000
add,2016-06-15,0.014,0.028,0.028,0.014,30000.000
adh,2016-06-15,2.450,2.460,2.490,2.450,23797.000
adi,2016-06-15,2.106,2.116,2.121,2.096,274097.000
adn,2016-06-15,0.015,0.015,0.015,0.015,1082849.000
ado,2016-06-15,0.040,0.042,0.044,0.039,2426012.000
adr,2016-06-15,0.490,0.510,0.510,0.480,42500.000
ads,2016-06-15,0.110,0.110,0.110,0.105,1657803.000
adv,2016-06-15,0.042,0.040,0.042,0.040,2384385.000
ady,2016-06-15,0.014,0.012,0.014,0.012,59832.000
aeb,2016-06-15,0.043,0.041,0.043,0.041,457506.000
aee,2016-06-15,0.017,0.016,0.017,0.016,793500.000
aef,2016-06-15,0.900,0.904,0.904,0.900,51500.000
aeg,2016-06-15,1.175,1.210,1.210,1.170,182573.000
aei,2016-06-15,0.420,0.440,0.440,0.420,81500.000
aev,2016-06-15,0.202,0.198,0.202,0.198,144787.000
afg,2016-06-15,0.993,0.983,0.993,0.983,1010.000
afi,2016-06-15,5.520,5.520,5.610,5.500,433828.000
afr,2016-06-15,0.048,0.048,0.048,0.048,30000.000
age,2016-06-15,0.012,0.013,0.013,0.012,411438.000
agg,2016-06-15,4.500,4.380,4.500,4.380,5639.000
agi,2016-06-15,2.370,2.370,2.390,2.340,291196.000
agj,2016-06-15,0.043,0.040,0.043,0.040,385306.000
agl,2016-06-15,18.900,18.630,18.900,18.595,2231039.000
agr,2016-06-15,0.650,0.650,0.650,0.650,44615.000
ags,2016-06-15,0.141,0.141,0.141,0.141,57099.000
