1ag,2016-06-02,0.049,0.048,0.049,0.048,67843.000
1al,2016-06-02,0.990,0.990,0.990,0.990,5000.000
1st,2016-06-02,0.056,0.053,0.056,0.053,309000.000
3pl,2016-06-02,0.690,0.750,0.765,0.625,6960214.000
4ce,2016-06-02,0.040,0.040,0.040,0.040,15455.000
4ds,2016-06-02,0.024,0.024,0.024,0.024,488200.000
88e,2016-06-02,0.036,0.035,0.036,0.035,9801338.000
8co,2016-06-02,0.151,0.160,0.160,0.151,6982.000
8ec,2016-06-02,0.970,0.970,0.970,0.970,20000.000
8ih,2016-06-02,0.850,0.850,0.865,0.850,26500.000
a2b,2016-06-02,3.300,3.290,3.340,3.240,85894.000
a2m,2016-06-02,1.455,1.430,1.465,1.415,2224397.000
a4n,2016-06-02,0.015,0.011,0.015,0.011,419924.000
aac,2016-06-02,1.815,1.800,1.815,1.785,2244781.000
aba,2016-06-02,5.070,5.080,5.100,5.070,9686.000
abc,2016-06-02,5.510,5.440,5.540,5.420,1070704.000
abl,2016-06-02,0.016,0.016,0.016,0.016,8500.000
abp,2016-06-02,3.220,3.230,3.295,3.210,439204.000
abt,2016-06-02,0.840,0.820,0.840,0.820,12655.000
abx,2016-06-02,0.150,0.150,0.150,0.145,297915.000
ac8,2016-06-02,0.240,0.240,0.260,0.220,180841.000
acb,2016-06-02,0.025,0.025,0.026,0.024,1491079.000
acf,2016-06-02,0.200,0.200,0.200,0.200,46079.000
acq,2016-06-02,0.885,0.880,0.885,0.880,205900.000
acr,2016-06-02,0.770,0.785,0.795,0.760,465841.000
acu,2016-06-02,0.555,0.555,0.555,0.555,10000.000
acw,2016-06-02,0.084,0.087,0.087,0.084,227100.000
ada,2016-06-02,2.590,2.510,2.650,2.470,270694.000
adh,2016-06-02,2.410,2.420,2.420,2.350,110304.000
adi,2016-06-02,2.106,2.096,2.116,2.096,3052.000
adn,2016-06-02,0.014,0.014,0.014,0.014,1364.000
ado,2016-06-02,0.043,0.041,0.043,0.041,329559.000
adr,2016-06-02,0.490,0.490,0.490,0.490,38000.000
ads,2016-06-02,0.124,0.124,0.129,0.119,3087025.000
adv,2016-06-02,0.035,0.035,0.037,0.034,5929195.000
adx,2016-06-02,0.008,0.007,0.008,0.007,1930000.000
ady,2016-06-02,0.010,0.012,0.012,0.010,71430.000
aeb,2016-06-02,0.044,0.044,0.044,0.044,39531.000
aee,2016-06-02,0.015,0.015,0.015,0.015,79000.000
aef,2016-06-02,0.860,0.842,0.875,0.842,46800.000
aeg,2016-06-02,1.150,1.150,1.150,1.150,28638.000
aei,2016-06-02,0.440,0.440,0.440,0.440,10000.000
aer,2016-06-02,0.105,0.105,0.105,0.105,8000.000
aev,2016-06-02,0.217,0.217,0.222,0.212,243197.000
afg,2016-06-02,1.003,1.003,1.007,0.993,95421.000
afi,2016-06-02,5.610,5.600,5.620,5.580,339928.000
afl,2016-06-02,0.009,0.009,0.009,0.009,97082.000
agd,2016-06-02,0.177,0.177,0.177,0.177,11461.000
age,2016-06-02,0.012,0.012,0.012,0.012,118288.000
agg,2016-06-02,3.800,3.700,3.800,3.700,3160.000
agi,2016-06-02,2.390,2.380,2.400,2.380,138499.000
agl,2016-06-02,18.410,18.400,18.500,18.400,1457076.000
agr,2016-06-02,0.525,0.525,0.525,0.525,2000.000
ags,2016-06-02,0.133,0.141,0.141,0.133,348916.000
agy,2016-06-02,0.040,0.037,0.044,0.037,7480306.000
ahf,2016-06-02,0.185,0.185,0.190,0.185,209552.000
ahl,2016-06-02,0.171,0.164,0.171,0.152,96488.000
ahx,2016-06-02,1.455,1.450,1.455,1.450,4927.000
ahy,2016-06-02,2.050,2.050,2.090,2.050,1407079.000
ahz,2016-06-02,36.500,37.500,38.000,36.000,5014.000
aia,2016-06-02,5.890,5.900,5.910,5.850,27786.000
aiq,2016-06-02,0.110,0.110,0.110,0.110,5390.000
air,2016-06-02,0.260,0.300,0.300,0.260,3989.000
ais,2016-06-02,0.033,0.033,0.033,0.033,432.000
aiz,2016-06-02,2.100,2.080,2.100,2.060,19867.000
ajc,2016-06-02,0.002,0.002,0.002,0.002,1647107.000
ajl,2016-06-02,0.154,0.154,0.154,0.154,123689.000
ajq,2016-06-02,0.067,0.070,0.070,0.063,617187.000
ajx,2016-06-02,0.778,0.821,0.859,0.778,2280096.000
akn,2016-06-02,0.008,0.008,0.008,0.008,90000.000
akp,2016-06-02,20.250,21.500,22.500,20.000,89039.000
alc,2016-06-02,0.051,0.048,0.052,0.046,1758312.000
ald,2016-06-02,32.600,32.980,33.040,32.360,1072322.000
alf,2016-06-02,1.415,1.415,1.420,1.410,241290.000
ali,2016-06-02,1.866,1.876,1.876,1.837,72073.000
alk,2016-06-02,0.205,0.200,0.205,0.200,216995.000
all,2016-06-02,12.980,13.070,13.285,12.910,3000424.000
alq,2016-06-02,5.200,5.150,5.375,5.070,11079814.000
alt,2016-06-02,0.006,0.007,0.007,0.006,1629356.000
alu,2016-06-02,6.420,6.430,6.500,6.410,362077.000
alx,2016-06-02,5.070,5.060,5.118,5.055,1045867.000
aly,2016-06-02,0.012,0.013,0.013,0.012,89446.000
ama,2016-06-02,0.896,0.911,0.911,0.896,416118.000
amb,2016-06-02,0.180,0.180,0.180,0.180,11000.000
amc,2016-06-02,16.050,16.000,16.270,15.960,3672852.000
amd,2016-06-02,0.070,0.105,0.105,0.070,122062.000
ame,2016-06-02,0.069,0.069,0.069,0.069,7267.000
amh,2016-06-02,0.930,0.940,0.940,0.930,326139.000
ami,2016-06-02,0.145,0.140,0.145,0.135,402673.000
aml,2016-06-02,0.080,0.074,0.080,0.074,197858.000
amn,2016-06-02,0.182,0.202,0.202,0.182,167786.000
amp,2016-06-02,5.660,5.540,5.670,5.520,6419629.000
ana,2016-06-02,0.027,0.027,0.027,0.027,76023.000
ang,2016-06-02,0.092,0.090,0.094,0.086,1517469.000
anl,2016-06-02,0.019,0.018,0.020,0.018,2914471.000
ann,2016-06-02,19.000,18.890,19.180,18.680,687845.000
ano,2016-06-02,0.259,0.259,0.269,0.259,23640.000
anp,2016-06-02,0.036,0.036,0.037,0.036,205556.000
anr,2016-06-02,1.280,1.250,1.280,1.250,65000.000
anw,2016-06-02,0.006,0.006,0.006,0.006,1148730.000
anz,2016-06-02,25.330,24.760,25.330,24.720,7310566.000
ao1,2016-06-02,0.005,0.005,0.005,0.005,408620.000
aop,2016-06-02,0.073,0.072,0.073,0.072,346082.000
aou,2016-06-02,0.140,0.140,0.140,0.140,15226.000
apa,2016-06-02,8.677,8.637,8.702,8.607,1619606.000
apc,2016-06-02,0.094,0.099,0.099,0.094,749536.000
apd,2016-06-02,0.450,0.445,0.455,0.445,36103.000
ape,2016-06-02,11.560,11.560,11.800,11.500,27309.000
apg,2016-06-02,0.003,0.004,0.004,0.003,2716838.000
api,2016-06-02,1.845,1.790,1.850,1.775,945193.000
apw,2016-06-02,1.250,1.300,1.300,1.250,40680.000
apx,2016-06-02,2.300,2.350,2.410,2.230,645448.000
apz,2016-06-02,1.175,1.190,1.190,1.175,108575.000
aqc,2016-06-02,1.900,1.700,1.900,1.700,43921.000
aqd,2016-06-02,0.014,0.014,0.014,0.014,126650.000
aqg,2016-06-02,3.110,3.080,3.120,3.060,89295.000
aqi,2016-06-02,0.110,0.115,0.119,0.110,1108073.000
aqz,2016-06-02,0.480,0.480,0.480,0.480,8520.000
ara,2016-06-02,0.345,0.345,0.345,0.345,8744.000
arb,2016-06-02,16.340,16.300,16.590,16.230,92465.000
ard,2016-06-02,0.026,0.026,0.026,0.025,1213530.000
are,2016-06-02,0.018,0.017,0.018,0.017,4667094.000
arf,2016-06-02,1.985,1.965,2.040,1.960,263073.000
arg,2016-06-02,7.210,7.230,7.250,7.200,153855.000
arm,2016-06-02,0.030,0.035,0.036,0.030,773873.000
aro,2016-06-02,0.002,0.002,0.002,0.002,1516033.000
arq,2016-06-02,1.775,1.775,1.790,1.765,93325.000
aru,2016-06-02,0.044,0.043,0.045,0.043,283981.000
asb,2016-06-02,1.310,1.290,1.322,1.285,797385.000
ash,2016-06-02,0.220,0.210,0.220,0.195,391691.000
asn,2016-06-02,0.035,0.034,0.035,0.034,111375.000
asq,2016-06-02,0.105,0.105,0.105,0.105,115456.000
ast,2016-06-02,1.540,1.530,1.555,1.530,4643796.000
asw,2016-06-02,0.620,0.600,0.620,0.600,91678.000
asx,2016-06-02,44.550,44.740,44.830,44.250,553524.000
atc,2016-06-02,0.110,0.110,0.110,0.110,59191.000
ath,2016-06-02,0.085,0.088,0.088,0.082,202681.000
atx,2016-06-02,2.963,2.667,3.062,2.667,6793.000
aub,2016-06-02,9.576,9.615,9.655,9.423,278108.000
aui,2016-06-02,7.200,7.130,7.200,7.100,17953.000
aul,2016-06-02,0.015,0.015,0.015,0.015,1200000.000
aup,2016-06-02,5.750,5.750,5.750,5.750,4394.000
auq,2016-06-02,0.030,0.029,0.030,0.029,250614.000
aur,2016-06-02,0.075,0.075,0.075,0.075,109163.000
aut,2016-06-02,0.012,0.011,0.012,0.011,450000.000
auz,2016-06-02,0.012,0.012,0.013,0.012,3725886.000
av1,2016-06-02,0.346,0.346,0.364,0.333,401480.000
avc,2016-06-02,0.350,0.350,0.350,0.350,4000.000
ave,2016-06-02,0.016,0.017,0.017,0.016,3735503.000
avg,2016-06-02,0.620,0.620,0.630,0.610,423937.000
avh,2016-06-02,0.093,0.088,0.097,0.088,144426.000
avj,2016-06-02,0.530,0.530,0.540,0.530,106596.000
avl,2016-06-02,0.011,0.011,0.011,0.011,535000.000
avn,2016-06-02,2.216,2.226,2.236,2.206,216247.000
avq,2016-06-02,0.155,0.150,0.155,0.150,300665.000
avz,2016-06-02,0.010,0.009,0.010,0.009,2000000.000
awc,2016-06-02,1.400,1.350,1.400,1.302,22784156.000
awn,2016-06-02,0.450,0.450,0.450,0.450,1428.000
awv,2016-06-02,0.081,0.091,0.096,0.081,2888138.000
ax1,2016-06-02,1.340,1.330,1.375,1.320,887585.000
axe,2016-06-02,0.089,0.093,0.093,0.086,96237.000
axt,2016-06-02,0.093,0.090,0.093,0.090,288805.000
ayf,2016-06-02,5.800,5.800,5.800,5.800,7900.000
ayr,2016-06-02,0.110,0.110,0.110,0.110,8116.000
ays,2016-06-02,1.688,1.648,1.688,1.648,608355.000
azi,2016-06-02,0.034,0.034,0.034,0.034,3111641.000
azj,2016-06-02,4.580,4.590,4.610,4.520,6491227.000
azs,2016-06-02,0.760,0.740,0.760,0.740,152787.000
azv,2016-06-02,0.058,0.044,0.058,0.039,2698846.000
azy,2016-06-02,0.039,0.037,0.039,0.036,5369052.000
baf,2016-06-02,1.120,1.129,1.139,1.120,315410.000
bap,2016-06-02,5.320,5.250,5.340,5.250,570269.000
bar,2016-06-02,0.066,0.066,0.068,0.060,2654670.000
bas,2016-06-02,0.001,0.001,0.001,0.001,29662.000
bat,2016-06-02,0.066,0.063,0.066,0.060,1160277.000
bbn,2016-06-02,2.390,2.370,2.390,2.350,38863.000
bbus,2016-06-02,10.830,10.880,10.880,10.830,28735.000
bbx,2016-06-02,0.015,0.015,0.015,0.015,20000.000
bcb,2016-06-02,0.031,0.031,0.031,0.031,4000000.000
bcc,2016-06-02,0.210,0.210,0.210,0.210,25500.000
bci,2016-06-02,0.112,0.116,0.116,0.112,209491.000
bck,2016-06-02,0.014,0.014,0.014,0.014,50000.000
bcn,2016-06-02,0.004,0.004,0.004,0.004,649551.000
bct,2016-06-02,0.023,0.022,0.023,0.022,765931.000
bdi,2016-06-02,0.001,0.001,0.001,0.001,1000000.000
bel,2016-06-02,0.140,0.135,0.140,0.135,69656.000
ben,2016-06-02,9.950,9.430,9.990,9.410,3605834.000
bfc,2016-06-02,0.420,0.415,0.420,0.410,197591.000
bfg,2016-06-02,0.544,0.544,0.544,0.544,15440.000
bga,2016-06-02,6.090,6.050,6.180,6.000,393828.000
