1ag,2016-06-21,0.044,0.044,0.044,0.044,112822.000
1st,2016-06-21,0.054,0.054,0.054,0.054,29995.000
3pl,2016-06-21,0.640,0.665,0.670,0.625,5844113.000
4ds,2016-06-21,0.020,0.020,0.021,0.020,490477.000
88e,2016-06-21,0.037,0.035,0.038,0.035,16429871.000
8co,2016-06-21,0.174,0.174,0.174,0.174,16363.000
8ec,2016-06-21,0.990,0.970,0.990,0.970,50000.000
8ih,2016-06-21,0.850,0.850,0.850,0.850,3000.000
8vi,2016-06-21,6.500,6.500,6.500,6.500,40.000
9sp,2016-06-21,0.131,0.141,0.141,0.131,1038524.000
a1m,2016-06-21,2.500,2.500,2.600,2.500,4645.000
a2b,2016-06-21,3.310,3.300,3.330,3.250,233615.000
a2m,2016-06-21,1.705,1.730,1.730,1.702,5587704.000
aac,2016-06-21,1.865,1.885,1.890,1.860,2145149.000
aaj,2016-06-21,0.010,0.011,0.011,0.009,744792.000
aap,2016-06-21,0.030,0.030,0.030,0.030,104767.000
aar,2016-06-21,0.013,0.013,0.013,0.013,15500.000
aba,2016-06-21,5.050,5.090,5.100,5.050,761407.000
abc,2016-06-21,5.370,5.460,5.470,5.350,2068278.000
abp,2016-06-21,3.180,3.210,3.220,3.150,1080523.000
abt,2016-06-21,0.810,0.815,0.815,0.810,18543.000
abx,2016-06-21,0.125,0.125,0.130,0.125,16807.000
ac8,2016-06-21,0.260,0.260,0.260,0.260,21293.000
acb,2016-06-21,0.037,0.036,0.043,0.036,2003857.000
acf,2016-06-21,0.160,0.160,0.160,0.160,24577.000
acq,2016-06-21,0.890,0.920,0.920,0.890,117714.000
acr,2016-06-21,0.740,0.755,0.755,0.740,226604.000
acu,2016-06-21,0.520,0.520,0.520,0.520,17933.000
acw,2016-06-21,0.080,0.080,0.080,0.077,70000.000
ada,2016-06-21,2.750,2.750,2.800,2.730,113814.000
adh,2016-06-21,2.530,2.500,2.530,2.470,12463.000
adi,2016-06-21,2.126,2.136,2.146,2.126,167045.000
adn,2016-06-21,0.015,0.015,0.015,0.015,412522.000
ado,2016-06-21,0.041,0.042,0.043,0.041,1550381.000
adr,2016-06-21,0.510,0.490,0.510,0.490,25875.000
ads,2016-06-21,0.105,0.105,0.110,0.105,335289.000
adv,2016-06-21,0.037,0.037,0.039,0.036,13471202.000
ady,2016-06-21,0.012,0.012,0.012,0.012,65843.000
aeb,2016-06-21,0.040,0.040,0.040,0.040,32436.000
aef,2016-06-21,0.915,0.918,0.918,0.915,34000.000
aeg,2016-06-21,1.200,1.205,1.220,1.200,110115.000
aei,2016-06-21,0.420,0.420,0.420,0.420,29700.000
aev,2016-06-21,0.168,0.173,0.173,0.168,330458.000
afg,2016-06-21,0.983,0.973,0.983,0.964,87645.000
afi,2016-06-21,5.590,5.530,5.610,5.530,440412.000
afl,2016-06-21,0.009,0.008,0.009,0.007,1324648.000
afr,2016-06-21,0.047,0.047,0.047,0.047,15000.000
age,2016-06-21,0.012,0.012,0.012,0.012,308578.000
agg,2016-06-21,4.200,4.170,4.200,4.170,887.000
agi,2016-06-21,2.360,2.320,2.370,2.320,319046.000
agj,2016-06-21,0.042,0.041,0.042,0.041,74145.000
agl,2016-06-21,18.560,18.740,18.840,18.540,1919431.000
agr,2016-06-21,0.550,0.550,0.575,0.525,101971.000
ags,2016-06-21,0.148,0.152,0.152,0.148,223480.000
agy,2016-06-21,0.039,0.038,0.039,0.038,908753.000
