14d,2025-12-05,0.024,0.023,0.025,0.023,908849.000
360,2025-12-05,38.450,39.340,39.790,38.170,743501.000
3da,2025-12-05,0.255,0.235,0.255,0.230,916802.000
3pl,2025-12-05,0.610,0.620,0.620,0.610,9951.000
4ds,2025-12-05,0.012,0.012,0.012,0.011,6643860.000
5gn,2025-12-05,0.140,0.140,0.140,0.140,5000.000
88e,2025-12-05,0.021,0.022,0.022,0.021,1291961.000
8ih,2025-12-05,0.018,0.019,0.021,0.018,202735.000
a1g,2025-12-05,0.520,0.520,0.530,0.508,9468211.000
a1m,2025-12-05,0.520,0.535,0.540,0.505,2088649.000
a2m,2025-12-05,9.360,9.230,9.360,9.180,1066437.000
a3d,2025-12-05,0.044,0.044,0.045,0.044,317903.000
a4n,2025-12-05,0.725,0.735,0.735,0.715,908243.000
aac,2025-12-05,1.405,1.405,1.420,1.405,109851.000
aaj,2025-12-05,0.017,0.018,0.018,0.017,349693.000
aar,2025-12-05,0.230,0.220,0.235,0.220,1934097.000
abr,2025-12-05,0.004,0.004,0.004,0.004,2125000.000
abx,2025-12-05,0.072,0.072,0.077,0.071,7163061.000
acf,2025-12-05,1.050,1.050,1.065,1.040,140999.000
acq,2025-12-05,0.910,0.900,0.910,0.900,106452.000
acs,2025-12-05,0.035,0.033,0.037,0.030,106514.000
acu,2025-12-05,0.077,0.077,0.077,0.077,17.000
acw,2025-12-05,0.055,0.057,0.058,0.055,2545328.000
ad1,2025-12-05,0.042,0.043,0.043,0.042,68074.000
ad8,2025-12-05,4.340,4.510,4.620,4.340,331449.000
add,2025-12-05,0.050,0.052,0.052,0.050,265716.000
adh,2025-12-05,1.850,1.810,1.850,1.810,304276.000
adn,2025-12-05,0.015,0.015,0.016,0.015,1727028.000
ado,2025-12-05,0.018,0.017,0.018,0.017,241735.000
adr,2025-12-05,0.004,0.004,0.004,0.004,350000.000
adv,2025-12-05,0.295,0.290,0.295,0.265,2820437.000
adx,2025-12-05,0.024,0.023,0.024,0.023,547969.000
aee,2025-12-05,0.180,0.190,0.195,0.180,2812850.000
aef,2025-12-05,5.230,5.170,5.270,5.100,147599.000
aei,2025-12-05,0.049,0.049,0.049,0.049,6120.000
aev,2025-12-05,0.007,0.007,0.007,0.007,7.000
afa,2025-12-05,0.055,0.054,0.055,0.054,86372.000
afg,2025-12-05,2.280,2.250,2.290,2.220,423772.000
afi,2025-12-05,7.150,7.110,7.150,7.080,672883.000
afp,2025-12-05,3.190,3.190,3.190,3.190,1100.000
agd,2025-12-05,0.092,0.092,0.092,0.092,50073.000
age,2025-12-05,0.028,0.028,0.029,0.027,20955379.000
agh,2025-12-05,0.019,0.020,0.020,0.019,51930.000
agi,2025-12-05,1.015,1.005,1.015,1.005,9751.000
agl,2025-12-05,9.500,9.390,9.520,9.270,2206319.000
agr,2025-12-05,0.020,0.022,0.023,0.020,5797626.000
agy,2025-12-05,0.070,0.068,0.071,0.066,7630169.000
ahf,2025-12-05,0.036,0.035,0.036,0.035,205829.000
ahk,2025-12-05,0.555,0.590,0.590,0.545,55903.000
ahl,2025-12-05,1.040,1.040,1.040,1.040,44805.000
ahn,2025-12-05,0.006,0.006,0.006,0.005,1337998.000
ahx,2025-12-05,0.860,0.860,0.860,0.855,36691.000
aia,2025-12-05,6.870,6.970,7.010,6.870,591580.000
ais,2025-12-05,0.510,0.515,0.530,0.495,5978698.000
aiv,2025-12-05,0.016,0.016,0.016,0.016,55961.000
aiz,2025-12-05,0.515,0.510,0.520,0.510,83449.000
ajx,2025-12-05,0.006,0.006,0.006,0.006,20000.000
