14d,2025-12-15,0.022,0.022,0.022,0.022,739811.000
360,2025-12-15,34.350,34.700,34.890,34.260,814115.000
3da,2025-12-15,0.255,0.235,0.260,0.235,991779.000
3dp,2025-12-15,0.040,0.040,0.040,0.039,363962.000
4ds,2025-12-15,0.012,0.011,0.012,0.011,1640391.000
5gn,2025-12-15,0.130,0.130,0.135,0.130,56446.000
88e,2025-12-15,0.024,0.022,0.024,0.022,3168495.000
8ih,2025-12-15,0.017,0.017,0.017,0.017,1469.000
a1g,2025-12-15,0.535,0.580,0.585,0.535,2797599.000
a1m,2025-12-15,0.540,0.530,0.545,0.515,1710938.000
a2m,2025-12-15,8.720,9.040,9.040,8.720,1656885.000
a3d,2025-12-15,0.051,0.046,0.051,0.043,1940905.000
a4n,2025-12-15,0.710,0.710,0.732,0.702,1785725.000
aac,2025-12-15,1.450,1.450,1.485,1.450,199969.000
aaj,2025-12-15,0.016,0.016,0.016,0.016,448612.000
aar,2025-12-15,0.230,0.225,0.230,0.220,2391996.000
abr,2025-12-15,0.004,0.004,0.004,0.004,100984.000
abx,2025-12-15,0.071,0.069,0.071,0.069,634797.000
acf,2025-12-15,1.065,1.070,1.070,1.045,55596.000
acq,2025-12-15,0.915,0.915,0.915,0.915,62688.000
acr,2025-12-15,0.016,0.016,0.016,0.016,149553.000
acu,2025-12-15,0.077,0.077,0.077,0.077,41805.000
acw,2025-12-15,0.055,0.058,0.062,0.055,11586546.000
ad1,2025-12-15,0.039,0.039,0.039,0.039,12470.000
ad8,2025-12-15,4.500,4.330,4.500,4.280,244735.000
add,2025-12-15,0.049,0.048,0.049,0.048,461418.000
adh,2025-12-15,1.730,1.755,1.760,1.712,350995.000
adn,2025-12-15,0.013,0.012,0.014,0.012,15682235.000
ado,2025-12-15,0.017,0.017,0.018,0.017,235642.000
adv,2025-12-15,0.310,0.320,0.320,0.310,143036.000
adx,2025-12-15,0.025,0.023,0.025,0.023,1337510.000
aee,2025-12-15,0.155,0.155,0.160,0.150,2134796.000
aef,2025-12-15,5.090,5.110,5.140,5.050,38569.000
aei,2025-12-15,0.053,0.053,0.053,0.053,8234.000
aev,2025-12-15,0.008,0.008,0.008,0.008,135000.000
afa,2025-12-15,0.049,0.049,0.049,0.049,434.000
afg,2025-12-15,2.220,2.270,2.275,2.210,575259.000
afi,2025-12-15,7.130,7.060,7.130,7.050,419021.000
afl,2025-12-15,0.175,0.175,0.175,0.175,41432.000
afp,2025-12-15,3.120,3.120,3.120,3.120,87.000
agd,2025-12-15,0.125,0.130,0.135,0.125,1983276.000
age,2025-12-15,0.024,0.024,0.024,0.023,15280417.000
agi,2025-12-15,1.005,1.005,1.020,1.005,66636.000
agl,2025-12-15,9.420,9.510,9.540,9.390,2536299.000
agr,2025-12-15,0.022,0.018,0.022,0.018,4793801.000
agy,2025-12-15,0.095,0.093,0.096,0.091,9947627.000
ahf,2025-12-15,0.040,0.038,0.040,0.038,2015525.000
ahk,2025-12-15,0.565,0.575,0.600,0.565,96096.000
ahl,2025-12-15,1.000,0.935,1.000,0.935,92844.000
ahx,2025-12-15,0.865,0.870,0.875,0.865,653706.000
aia,2025-12-15,7.080,7.050,7.080,7.010,385057.000
aiq,2025-12-15,1.470,1.470,1.470,1.470,15.000
ais,2025-12-15,0.530,0.540,0.545,0.515,5536685.000
aiz,2025-12-15,0.510,0.505,0.515,0.505,627046.000
