14d,2025-12-31,0.027,0.029,0.029,0.027,678009.000
1ad,2025-12-31,0.003,0.003,0.003,0.003,4800.000
360,2025-12-31,33.340,33.530,33.820,33.280,388908.000
3da,2025-12-31,0.250,0.275,0.275,0.245,1172230.000
3dp,2025-12-31,0.040,0.040,0.040,0.038,60940.000
3pl,2025-12-31,0.620,0.620,0.620,0.605,3000.000
4ds,2025-12-31,0.011,0.011,0.011,0.011,13837917.000
5gn,2025-12-31,0.135,0.130,0.135,0.130,181890.000
88e,2025-12-31,0.022,0.022,0.022,0.022,17629.000
a1g,2025-12-31,0.670,0.660,0.670,0.655,652170.000
a1m,2025-12-31,0.575,0.590,0.590,0.570,1342190.000
a2m,2025-12-31,9.220,9.210,9.340,9.180,391601.000
a3d,2025-12-31,0.060,0.060,0.061,0.058,1726498.000
a4n,2025-12-31,0.780,0.775,0.795,0.760,4070651.000
aac,2025-12-31,1.455,1.445,1.455,1.445,32142.000
aaj,2025-12-31,0.015,0.015,0.015,0.015,50000.000
aar,2025-12-31,0.265,0.265,0.265,0.255,1340382.000
abr,2025-12-31,0.004,0.004,0.004,0.004,383990.000
abv,2025-12-31,0.110,0.110,0.110,0.110,3919.000
abx,2025-12-31,0.075,0.073,0.075,0.072,1217296.000
acf,2025-12-31,1.035,1.030,1.040,1.020,84220.000
acq,2025-12-31,0.935,0.935,0.935,0.935,82.000
acr,2025-12-31,0.016,0.015,0.016,0.015,67500.000
acs,2025-12-31,0.046,0.046,0.046,0.046,3500.000
acw,2025-12-31,0.060,0.061,0.063,0.060,4817723.000
ad8,2025-12-31,4.100,4.060,4.130,4.050,128265.000
add,2025-12-31,0.047,0.047,0.047,0.047,174733.000
adh,2025-12-31,1.750,1.765,1.780,1.750,159278.000
adn,2025-12-31,0.014,0.014,0.015,0.014,2509454.000
ado,2025-12-31,0.021,0.022,0.022,0.020,1801788.000
adr,2025-12-31,0.006,0.005,0.006,0.005,2348015.000
adv,2025-12-31,0.340,0.340,0.340,0.340,111806.000
adx,2025-12-31,0.025,0.025,0.025,0.025,147162.000
aee,2025-12-31,0.165,0.175,0.180,0.160,1454465.000
aef,2025-12-31,5.020,5.050,5.050,4.985,32884.000
aeg,2025-12-31,0.014,0.014,0.014,0.014,107142.000
afa,2025-12-31,0.050,0.055,0.055,0.050,22136.000
afg,2025-12-31,2.180,2.180,2.180,2.140,110503.000
afi,2025-12-31,7.170,7.190,7.200,7.130,71997.000
agd,2025-12-31,0.165,0.165,0.175,0.165,432603.000
age,2025-12-31,0.024,0.025,0.025,0.024,14146169.000
agi,2025-12-31,1.010,1.010,1.020,1.010,15193.000
agl,2025-12-31,9.370,9.310,9.425,9.310,1068109.000
agr,2025-12-31,0.023,0.022,0.023,0.021,759020.000
agy,2025-12-31,0.115,0.115,0.120,0.110,4705908.000
ahf,2025-12-31,0.037,0.036,0.037,0.036,105907.000
ahk,2025-12-31,0.540,0.530,0.540,0.530,2847.000
ahl,2025-12-31,1.030,1.030,1.030,1.030,17891.000
ahx,2025-12-31,0.870,0.870,0.875,0.870,83811.000
aia,2025-12-31,7.170,7.210,7.270,7.165,364403.000
ais,2025-12-31,0.580,0.600,0.610,0.580,12767719.000
aiv,2025-12-31,0.020,0.020,0.020,0.020,2534.000
aiz,2025-12-31,0.500,0.505,0.505,0.500,3182.000
ajl,2025-12-31,0.011,0.011,0.011,0.010,125517.000
akm,2025-12-31,0.260,0.250,0.260,0.250,5389.000
akn,2025-12-31,0.004,0.004,0.004,0.004,59126.000
al3,2025-12-31,0.170,0.175,0.175,0.165,512337.000
alc,2025-12-31,0.105,0.105,0.105,0.100,32720.000
ali,2025-12-31,2.530,2.540,2.540,2.530,30669.000
alk,2025-12-31,1.370,1.345,1.375,1.340,3408804.000
all,2025-12-31,57.500,58.180,58.180,57.400,663206.000
alq,2025-12-31,21.740,22.040,22.150,21.740,400138.000
alx,2025-12-31,4.900,4.880,4.900,4.800,2052889.000
aly,2025-12-31,0.011,0.010,0.011,0.010,4653918.000
ama,2025-12-31,0.800,0.800,0.800,0.790,16393.000
amc,2025-12-31,12.590,12.550,12.610,12.530,1070516.000
amh,2025-12-31,1.010,1.010,1.010,1.010,1939.000
