14d,2025-12-30,0.029,0.027,0.029,0.026,93261.000
1ad,2025-12-30,0.003,0.003,0.003,0.003,86986.000
360,2025-12-30,33.150,33.700,33.880,33.080,418098.000
3da,2025-12-30,0.260,0.250,0.260,0.230,1237228.000
3dp,2025-12-30,0.039,0.039,0.039,0.038,72801.000
3pl,2025-12-30,0.620,0.620,0.620,0.620,7662.000
4ds,2025-12-30,0.011,0.011,0.012,0.011,292510.000
5gn,2025-12-30,0.140,0.135,0.140,0.135,22719.000
88e,2025-12-30,0.023,0.023,0.023,0.022,283333.000
8co,2025-12-30,0.035,0.037,0.037,0.032,1013409.000
a1g,2025-12-30,0.650,0.645,0.655,0.620,532350.000
a1m,2025-12-30,0.565,0.575,0.580,0.540,876626.000
a2m,2025-12-30,9.250,9.320,9.330,9.210,379752.000
a3d,2025-12-30,0.048,0.059,0.059,0.048,3345181.000
a4n,2025-12-30,0.790,0.775,0.790,0.760,645679.000
aac,2025-12-30,1.470,1.445,1.470,1.440,51093.000
aaj,2025-12-30,0.015,0.014,0.015,0.014,44000.000
aar,2025-12-30,0.260,0.260,0.265,0.245,3818616.000
abr,2025-12-30,0.004,0.004,0.004,0.004,2106179.000
abv,2025-12-30,0.105,0.110,0.110,0.105,10356.000
abx,2025-12-30,0.073,0.074,0.075,0.071,1009514.000
acf,2025-12-30,1.020,1.020,1.040,1.018,97831.000
acs,2025-12-30,0.046,0.046,0.046,0.046,321.000
acw,2025-12-30,0.059,0.060,0.063,0.058,5150223.000
ad8,2025-12-30,4.150,4.130,4.180,4.090,145308.000
add,2025-12-30,0.048,0.048,0.048,0.047,186309.000
adh,2025-12-30,1.760,1.760,1.775,1.750,278705.000
adn,2025-12-30,0.014,0.014,0.015,0.013,1986130.000
ado,2025-12-30,0.019,0.021,0.021,0.019,1733725.000
adr,2025-12-30,0.006,0.006,0.006,0.006,889472.000
adv,2025-12-30,0.340,0.335,0.340,0.330,112159.000
adx,2025-12-30,0.027,0.025,0.027,0.024,2419993.000
aee,2025-12-30,0.170,0.160,0.170,0.160,3470931.000
aef,2025-12-30,5.020,5.020,5.160,5.000,40059.000
aeg,2025-12-30,0.014,0.014,0.014,0.014,35715.000
aei,2025-12-30,0.056,0.056,0.056,0.056,10213.000
aev,2025-12-30,0.007,0.007,0.007,0.007,180000.000
afa,2025-12-30,0.050,0.050,0.050,0.050,20197.000
afg,2025-12-30,2.150,2.180,2.190,2.120,156737.000
afi,2025-12-30,7.140,7.150,7.190,7.140,129078.000
afl,2025-12-30,0.180,0.180,0.180,0.180,2702.000
afp,2025-12-30,3.000,3.000,3.000,3.000,3664.000
agd,2025-12-30,0.175,0.160,0.175,0.155,252743.000
age,2025-12-30,0.025,0.024,0.025,0.024,20998949.000
