14d,2025-12-19,0.020,0.020,0.021,0.020,1051153.000
360,2025-12-19,32.520,33.000,33.040,32.180,8458943.000
3da,2025-12-19,0.255,0.255,0.265,0.252,437698.000
3dp,2025-12-19,0.041,0.040,0.041,0.040,167195.000
3pl,2025-12-19,0.615,0.620,0.622,0.615,97431.000
4ds,2025-12-19,0.011,0.012,0.012,0.011,2333273.000
5gn,2025-12-19,0.135,0.135,0.135,0.135,1208.000
88e,2025-12-19,0.022,0.023,0.023,0.022,1193520.000
8co,2025-12-19,0.029,0.029,0.029,0.029,200000.000
a1g,2025-12-19,0.600,0.595,0.605,0.585,3903747.000
a1m,2025-12-19,0.525,0.535,0.535,0.505,3260854.000
a2m,2025-12-19,8.950,9.040,9.040,8.870,2381610.000
a3d,2025-12-19,0.049,0.047,0.049,0.047,771478.000
a4n,2025-12-19,0.700,0.715,0.715,0.700,1200862.000
aac,2025-12-19,1.480,1.450,1.485,1.450,57428.000
aaj,2025-12-19,0.014,0.015,0.015,0.014,195470.000
aar,2025-12-19,0.225,0.235,0.240,0.225,2474405.000
abr,2025-12-19,0.004,0.004,0.004,0.004,2131009.000
abv,2025-12-19,0.110,0.110,0.110,0.110,18214.000
abx,2025-12-19,0.069,0.069,0.070,0.067,1891855.000
acf,2025-12-19,1.030,1.020,1.030,1.020,158296.000
acq,2025-12-19,0.910,0.905,0.915,0.905,85970.000
acs,2025-12-19,0.033,0.044,0.047,0.033,184202.000
acw,2025-12-19,0.056,0.060,0.060,0.056,4277771.000
ad8,2025-12-19,4.320,4.330,4.410,4.310,297611.000
add,2025-12-19,0.047,0.044,0.047,0.043,1452334.000
adh,2025-12-19,1.715,1.690,1.732,1.690,1710503.000
adn,2025-12-19,0.013,0.013,0.014,0.012,2074068.000
ado,2025-12-19,0.017,0.016,0.017,0.016,261300.000
adr,2025-12-19,0.003,0.003,0.003,0.003,1702646.000
adv,2025-12-19,0.315,0.320,0.320,0.310,44191.000
adx,2025-12-19,0.024,0.022,0.024,0.022,2846030.000
aee,2025-12-19,0.155,0.160,0.180,0.155,16284710.000
aef,2025-12-19,5.150,5.110,5.240,5.100,313358.000
aei,2025-12-19,0.055,0.055,0.055,0.055,70000.000
aev,2025-12-19,0.007,0.008,0.008,0.007,1455000.000
afa,2025-12-19,0.050,0.048,0.050,0.048,7873.000
afg,2025-12-19,2.200,2.160,2.225,2.160,937815.000
afi,2025-12-19,7.040,7.060,7.090,7.040,373966.000
afl,2025-12-19,0.175,0.175,0.175,0.175,29.000
afp,2025-12-19,3.180,3.020,3.180,3.020,814.000
agd,2025-12-19,0.135,0.130,0.135,0.130,69815.000
age,2025-12-19,0.023,0.023,0.025,0.023,184661006.000
agi,2025-12-19,1.010,1.015,1.015,1.010,21242.000
agl,2025-12-19,9.380,9.350,9.420,9.300,5170186.000
agr,2025-12-19,0.021,0.020,0.021,0.019,1326917.000
agy,2025-12-19,0.100,0.110,0.110,0.097,14102444.000
ahf,2025-12-19,0.036,0.036,0.036,0.036,296014.000
ahk,2025-12-19,0.565,0.550,0.568,0.550,43067.000
ahl,2025-12-19,0.990,0.990,0.990,0.990,207.000
ahx,2025-12-19,0.868,0.870,0.870,0.865,848706.000
aia,2025-12-19,7.090,7.110,7.160,7.075,762468.000
aiq,2025-12-19,1.480,1.480,1.480,1.480,1.000
ais,2025-12-19,0.520,0.535,0.535,0.500,7101617.000
aiv,2025-12-19,0.015,0.015,0.015,0.015,99578.000
aiz,2025-12-19,0.510,0.500,0.510,0.500,688228.000
akm,2025-12-19,0.250,0.260,0.265,0.250,206552.000
al3,2025-12-19,0.160,0.165,0.165,0.160,272300.000
alc,2025-12-19,0.100,0.100,0.105,0.100,124993.000
ali,2025-12-19,2.390,2.420,2.420,2.380,108015.000
alk,2025-12-19,1.180,1.215,1.215,1.160,41315020.000
all,2025-12-19,57.210,57.540,57.610,56.790,2798340.000
alq,2025-12-19,21.380,22.120,22.120,21.380,2616903.000
alx,2025-12-19,4.910,4.820,4.910,4.820,8851196.000
aly,2025-12-19,0.010,0.011,0.011,0.010,370000.000
ama,2025-12-19,0.795,0.790,0.800,0.790,1199096.000
amc,2025-12-19,12.690,12.730,12.750,12.680,8991487.000
amh,2025-12-19,0.995,0.990,0.995,0.990,68821.000
ami,2025-12-19,0.240,0.245,0.250,0.230,4235896.000
amn,2025-12-19,0.058,0.064,0.064,0.058,47233.000
amp,2025-12-19,1.835,1.840,1.875,1.832,14771174.000
ams,2025-12-19,0.028,0.027,0.028,0.026,222096.000
amx,2025-12-19,0.250,0.255,0.255,0.250,30000.000
ang,2025-12-19,0.200,0.200,0.200,0.195,1472781.000
ann,2025-12-19,34.840,35.480,35.480,34.830,557910.000
ano,2025-12-19,1.050,1.000,1.050,1.000,5972.000
anz,2025-12-19,36.100,36.030,36.550,36.030,9834285.000
aof,2025-12-19,0.370,0.370,0.370,0.370,15507.000
aon,2025-12-19,0.007,0.007,0.007,0.007,300000.000
apa,2025-12-19,9.370,9.310,9.405,9.285,7532571.000
apc,2025-12-19,0.008,0.008,0.010,0.008,1039354.000
ape,2025-12-19,24.080,23.990,24.450,23.560,4613845.000
apw,2025-12-19,3.120,3.120,3.120,3.120,1218.000
apx,2025-12-19,0.700,0.750,0.755,0.700,4015897.000
apz,2025-12-19,5.580,5.500,5.600,5.450,6172511.000
aqd,2025-12-19,0.047,0.050,0.050,0.047,2218727.000
aqi,2025-12-19,0.089,0.100,0.108,0.089,7573594.000
aqx,2025-12-19,0.004,0.005,0.005,0.004,867398.000
aqz,2025-12-19,1.270,1.260,1.285,1.252,177787.000
ar9,2025-12-19,0.130,0.125,0.130,0.125,45755.000
ara,2025-12-19,0.510,0.500,0.510,0.500,13883.000
arb,2025-12-19,31.200,31.600,31.770,31.200,177471.000
ard,2025-12-19,0.031,0.032,0.033,0.031,1743820.000
arf,2025-12-19,3.600,3.620,3.640,3.560,1100232.000
arg,2025-12-19,9.050,9.090,9.130,9.050,205445.000
arl,2025-12-19,0.530,0.610,0.610,0.530,162201.000
arn,2025-12-19,0.390,0.390,0.390,0.390,57153.000
aru,2025-12-19,0.225,0.250,0.250,0.225,44614248.000
arv,2025-12-19,0.008,0.008,0.008,0.007,835887.000
as1,2025-12-19,0.100,0.100,0.102,0.100,221084.000
asb,2025-12-19,6.530,6.600,6.665,6.280,2234015.000
asg,2025-12-19,3.950,3.820,3.950,3.820,95814.000
ash,2025-12-19,0.200,0.200,0.200,0.200,70.000
asn,2025-12-19,0.059,0.065,0.065,0.058,5454864.000
asq,2025-12-19,0.019,0.020,0.020,0.019,27223.000
asx,2025-12-19,52.360,52.070,52.470,51.990,1407513.000
at1,2025-12-19,0.036,0.037,0.037,0.035,321851.000
atc,2025-12-19,0.023,0.024,0.025,0.022,5624083.000
ath,2025-12-19,0.008,0.008,0.008,0.007,1870509.000
atm,2025-12-19,0.950,0.950,0.950,0.950,57.000
atp,2025-12-19,0.185,0.200,0.200,0.185,343548.000
atr,2025-12-19,0.695,0.655,0.695,0.655,131329.000
atx,2025-12-19,0.125,0.125,0.125,0.120,131631.000
aub,2025-12-19,30.490,30.770,31.020,30.430,489490.000
auc,2025-12-19,1.160,1.170,1.175,1.130,1054356.000
aui,2025-12-19,11.350,11.210,11.350,11.200,6032.000
auq,2025-12-19,0.033,0.033,0.033,0.033,16200.000
aur,2025-12-19,0.024,0.024,0.024,0.024,61013.000
auz,2025-12-19,0.014,0.015,0.015,0.014,1009796.000
av1,2025-12-19,0.135,0.130,0.135,0.130,403062.000
ava,2025-12-19,0.069,0.066,0.069,0.066,20.000
ave,2025-12-19,0.009,0.010,0.010,0.009,630711.000
avg,2025-12-19,0.110,0.105,0.110,0.105,3438.000
avh,2025-12-19,1.020,1.045,1.045,1.020,223986.000
avl,2025-12-19,0.225,0.215,0.225,0.215,83531.000
avw,2025-12-19,0.010,0.010,0.010,0.010,197.000
ax1,2025-12-19,0.925,0.930,0.940,0.925,3079216.000
axe,2025-12-19,0.355,0.355,0.360,0.350,77314.000
azi,2025-12-19,0.023,0.023,0.023,0.023,40137.000
azj,2025-12-19,3.520,3.560,3.565,3.520,14752410.000
azy,2025-12-19,0.550,0.550,0.555,0.538,1966129.000
bap,2025-12-19,2.080,2.100,2.155,2.000,21440020.000
bas,2025-12-19,0.052,0.052,0.052,0.051,168025.000
bbc,2025-12-19,0.290,0.295,0.295,0.290,223515.000
bbl,2025-12-19,1.540,1.435,1.540,1.405,7877.000
bbn,2025-12-19,2.370,2.370,2.430,2.345,152993.000
bbus,2025-12-19,29.230,29.080,29.230,29.010,129160.000
bc8,2025-12-19,1.065,1.115,1.115,1.030,9901988.000
bci,2025-12-19,0.385,0.385,0.385,0.375,1031738.000
bcn,2025-12-19,2.610,2.600,2.640,2.570,28630.000
ben,2025-12-19,10.170,10.260,10.310,10.130,4188180.000
bet,2025-12-19,0.180,0.190,0.190,0.180,15608127.000
bfg,2025-12-19,1.360,1.335,1.360,1.320,60030.000
bga,2025-12-19,6.000,6.180,6.180,5.970,1291750.000
bgl,2025-12-19,1.725,1.720,1.760,1.685,21703799.000
bgp,2025-12-19,5.590,5.590,5.590,5.590,1.000
bhl,2025-12-19,0.315,0.320,0.330,0.315,76214.000
bhp,2025-12-19,44.550,44.360,44.840,44.130,23705950.000
bis,2025-12-19,4.730,4.690,4.890,4.670,65918.000
bit,2025-12-19,0.003,0.003,0.003,0.003,1000000.000
bki,2025-12-19,1.700,1.695,1.705,1.690,251827.000
bkt,2025-12-19,0.015,0.014,0.015,0.013,12790301.000
bky,2025-12-19,0.510,0.605,0.605,0.510,581507.000
blg,2025-12-19,0.245,0.240,0.245,0.240,101570.000
blu,2025-12-19,0.006,0.007,0.007,0.006,924573.000
blx,2025-12-19,2.720,2.680,2.720,2.670,14297.000
blz,2025-12-19,0.001,0.001,0.001,0.001,9819955.000
bmg,2025-12-19,0.017,0.017,0.017,0.016,1776718.000
bmn,2025-12-19,3.000,3.390,3.390,2.990,4130780.000
boa,2025-12-19,0.029,0.028,0.029,0.028,20054.000
boc,2025-12-19,0.640,0.650,0.665,0.630,76430.000
boe,2025-12-19,1.175,1.315,1.315,1.125,51393525.000
bol,2025-12-19,1.640,1.650,1.660,1.640,195336.000
boq,2025-12-19,6.470,6.550,6.610,6.470,2675205.000
bot,2025-12-19,0.120,0.120,0.120,0.115,4113102.000
bph,2025-12-19,0.009,0.009,0.009,0.009,100187.000
bpp,2025-12-19,0.125,0.125,0.125,0.125,10001.000
