14d,2025-12-02,0.022,0.023,0.023,0.021,1234718.000
1ad,2025-12-02,0.004,0.004,0.004,0.004,300000.000
360,2025-12-02,38.830,38.310,39.040,38.260,598041.000
3da,2025-12-02,0.250,0.255,0.260,0.240,883060.000
3dp,2025-12-02,0.042,0.043,0.044,0.042,904764.000
4ds,2025-12-02,0.012,0.011,0.012,0.011,1150957.000
5gn,2025-12-02,0.140,0.140,0.140,0.140,171589.000
88e,2025-12-02,0.020,0.020,0.020,0.020,65051.000
8co,2025-12-02,0.027,0.029,0.029,0.027,170179.000
a1g,2025-12-02,0.520,0.525,0.550,0.515,18423862.000
a1m,2025-12-02,0.470,0.475,0.495,0.470,2752955.000
a2m,2025-12-02,9.270,9.370,9.490,9.270,1062090.000
a3d,2025-12-02,0.041,0.040,0.042,0.039,521959.000
a4n,2025-12-02,0.765,0.775,0.778,0.760,484501.000
aac,2025-12-02,1.430,1.420,1.460,1.415,329598.000
aaj,2025-12-02,0.019,0.019,0.020,0.018,1098738.000
aap,2025-12-02,0.050,0.050,0.050,0.050,15.000
aar,2025-12-02,0.230,0.225,0.230,0.220,2943058.000
abr,2025-12-02,0.004,0.004,0.004,0.004,9488391.000
abv,2025-12-02,0.115,0.110,0.115,0.110,913.000
abx,2025-12-02,0.082,0.080,0.090,0.079,10320155.000
acf,2025-12-02,1.050,1.040,1.062,1.040,266282.000
acq,2025-12-02,0.905,0.910,0.920,0.900,142412.000
acr,2025-12-02,0.014,0.015,0.015,0.014,127754.000
acs,2025-12-02,0.009,0.013,0.013,0.009,203600.000
acu,2025-12-02,0.078,0.079,0.079,0.078,152678.000
acw,2025-12-02,0.058,0.055,0.058,0.052,11244853.000
ad8,2025-12-02,4.300,4.210,4.380,4.210,294675.000
add,2025-12-02,0.047,0.048,0.048,0.047,213751.000
adh,2025-12-02,1.850,1.845,1.850,1.800,552021.000
adn,2025-12-02,0.016,0.016,0.017,0.015,27596474.000
ado,2025-12-02,0.018,0.017,0.019,0.017,1710839.000
adr,2025-12-02,0.004,0.004,0.004,0.004,250000.000
adv,2025-12-02,0.300,0.290,0.310,0.290,155328.000
adx,2025-12-02,0.024,0.024,0.024,0.023,131388.000
aee,2025-12-02,0.165,0.165,0.170,0.165,1168197.000
aef,2025-12-02,5.300,5.270,5.340,5.160,280290.000
aev,2025-12-02,0.007,0.007,0.007,0.007,874000.000
afg,2025-12-02,2.320,2.310,2.350,2.285,317244.000
afi,2025-12-02,7.140,7.100,7.150,7.100,602534.000
afl,2025-12-02,0.175,0.175,0.175,0.175,167629.000
afp,2025-12-02,3.060,3.020,3.060,3.020,2052.000
agd,2025-12-02,0.105,0.105,0.108,0.105,165245.000
age,2025-12-02,0.023,0.024,0.025,0.023,14900219.000
agh,2025-12-02,0.021,0.020,0.021,0.020,452165.000
agi,2025-12-02,0.955,1.000,1.000,0.955,16402.000
agl,2025-12-02,9.290,9.320,9.340,9.240,1815171.000
agr,2025-12-02,0.019,0.018,0.019,0.018,793113.000
agy,2025-12-02,0.075,0.075,0.082,0.075,7024243.000
ahf,2025-12-02,0.035,0.035,0.035,0.035,950.000
ahk,2025-12-02,0.560,0.550,0.570,0.545,50565.000
ahl,2025-12-02,1.065,1.050,1.100,1.030,33877.000
ahx,2025-12-02,0.860,0.860,0.860,0.855,354546.000
aia,2025-12-02,6.950,7.040,7.090,6.950,382858.000
ais,2025-12-02,0.475,0.460,0.495,0.460,3723490.000
aiz,2025-12-02,0.525,0.518,0.525,0.518,84530.000
ajl,2025-12-02,0.010,0.010,0.010,0.010,1051737.000
ajx,2025-12-02,0.006,0.006,0.006,0.006,7353.000
akg,2025-12-02,0.130,0.130,0.130,0.130,102.000
akm,2025-12-02,0.245,0.245,0.245,0.245,11875.000
akn,2025-12-02,0.005,0.005,0.005,0.005,11837720.000
al3,2025-12-02,0.165,0.170,0.170,0.160,1090288.000
alc,2025-12-02,0.105,0.105,0.105,0.100,163353.000
ali,2025-12-02,2.410,2.430,2.440,2.410,194573.000
alk,2025-12-02,1.070,1.065,1.075,1.048,5471397.000
all,2025-12-02,58.000,58.060,58.390,57.830,972029.000
alq,2025-12-02,22.300,21.990,22.300,21.820,1615262.000
alx,2025-12-02,4.900,4.930,4.930,4.890,1994437.000
aly,2025-12-02,0.008,0.008,0.008,0.008,32534.000
ama,2025-12-02,0.875,0.880,0.895,0.870,53252.000
amc,2025-12-02,12.900,12.980,13.030,12.880,1619769.000
amh,2025-12-02,1.040,1.025,1.040,1.020,199234.000
ami,2025-12-02,0.235,0.235,0.240,0.235,2659822.000
amn,2025-12-02,0.067,0.067,0.067,0.066,633572.000
amo,2025-12-02,0.150,0.150,0.150,0.150,13289.000
amp,2025-12-02,1.705,1.715,1.715,1.695,3648013.000
ams,2025-12-02,0.031,0.030,0.031,0.030,354888.000
ang,2025-12-02,0.215,0.205,0.215,0.205,1321228.000
ann,2025-12-02,35.800,36.350,36.620,35.800,285287.000
anr,2025-12-02,0.012,0.012,0.012,0.012,513485.000
anz,2025-12-02,34.430,34.220,34.500,34.170,6144566.000
aof,2025-12-02,0.380,0.380,0.380,0.380,10081.000
aon,2025-12-02,0.008,0.008,0.008,0.008,869497.000
apa,2025-12-02,9.300,9.180,9.300,9.170,4739081.000
apc,2025-12-02,0.008,0.010,0.013,0.008,23432085.000
ape,2025-12-02,27.030,28.300,28.320,27.030,720149.000
apx,2025-12-02,0.685,0.685,0.705,0.680,1151434.000
apz,2025-12-02,5.100,5.190,5.250,5.050,212517.000
aqd,2025-12-02,0.059,0.057,0.061,0.054,7598413.000
aqi,2025-12-02,0.054,0.054,0.054,0.054,617301.000
aqz,2025-12-02,1.330,1.290,1.335,1.270,245914.000
ar9,2025-12-02,0.105,0.105,0.105,0.099,284853.000
ara,2025-12-02,0.495,0.495,0.495,0.495,40200.000
arb,2025-12-02,33.530,33.250,33.705,32.590,2132123.000
arc,2025-12-02,0.105,0.105,0.105,0.105,22912.000
ard,2025-12-02,0.036,0.036,0.037,0.035,13333809.000
arf,2025-12-02,3.580,3.610,3.640,3.580,341903.000
arg,2025-12-02,9.030,9.020,9.040,9.000,266552.000
arl,2025-12-02,0.495,0.480,0.495,0.475,30488.000
arn,2025-12-02,0.430,0.430,0.430,0.430,15896.000
aru,2025-12-02,0.275,0.270,0.278,0.265,18884336.000
arv,2025-12-02,0.009,0.008,0.010,0.008,4500248.000
as1,2025-12-02,0.085,0.088,0.088,0.085,1970601.000
asb,2025-12-02,6.410,6.600,6.670,6.410,2044709.000
asg,2025-12-02,4.390,4.450,4.490,4.380,181886.000
asn,2025-12-02,0.067,0.065,0.069,0.064,8487020.000
asp,2025-12-02,0.008,0.008,0.008,0.008,160000.000
asq,2025-12-02,0.020,0.018,0.020,0.018,296641.000
asx,2025-12-02,56.210,57.360,57.400,56.100,664092.000
at1,2025-12-02,0.027,0.027,0.027,0.027,97802.000
atc,2025-12-02,0.029,0.028,0.029,0.027,3003411.000
ath,2025-12-02,0.009,0.008,0.009,0.008,1188413.000
atp,2025-12-02,0.180,0.185,0.185,0.180,17154.000
atr,2025-12-02,0.770,0.770,0.795,0.770,80286.000
ats,2025-12-02,0.016,0.018,0.018,0.016,1651310.000
atx,2025-12-02,0.130,0.120,0.135,0.120,1400389.000
aub,2025-12-02,30.700,31.550,31.560,30.260,1874987.000
auc,2025-12-02,0.910,0.865,0.925,0.860,788195.000
aui,2025-12-02,11.070,11.050,11.070,11.010,3893.000
auq,2025-12-02,0.035,0.038,0.038,0.035,288329.000
aur,2025-12-02,0.022,0.022,0.022,0.022,956.000
auz,2025-12-02,0.017,0.016,0.017,0.016,6282300.000
av1,2025-12-02,0.130,0.140,0.140,0.130,240888.000
ava,2025-12-02,0.066,0.070,0.070,0.066,70883.000
ave,2025-12-02,0.009,0.010,0.010,0.009,1943321.000
avg,2025-12-02,0.115,0.110,0.115,0.110,785380.000
avh,2025-12-02,1.150,1.100,1.150,1.100,553124.000
ax1,2025-12-02,1.005,1.015,1.035,1.005,2211947.000
ax8,2025-12-02,0.008,0.008,0.008,0.008,27924.000
axe,2025-12-02,0.370,0.360,0.385,0.360,82723.000
axi,2025-12-02,0.013,0.013,0.013,0.013,38464.000
azi,2025-12-02,0.027,0.028,0.028,0.027,400000.000
azj,2025-12-02,3.560,3.600,3.600,3.560,4289888.000
azy,2025-12-02,0.660,0.660,0.685,0.655,754306.000
bap,2025-12-02,2.300,2.340,2.385,2.300,1459318.000
bas,2025-12-02,0.034,0.035,0.035,0.034,126000.000
bbl,2025-12-02,1.435,1.565,1.565,1.435,3514.000
bbn,2025-12-02,2.650,2.690,2.750,2.650,77958.000
bc8,2025-12-02,1.080,1.050,1.085,1.035,4374632.000
bcc,2025-12-02,0.098,0.098,0.098,0.098,103.000
bci,2025-12-02,0.380,0.375,0.380,0.365,1336166.000
bck,2025-12-02,0.018,0.018,0.018,0.018,80000.000
bcn,2025-12-02,2.620,2.660,2.660,2.580,32765.000
bdg,2025-12-02,0.063,0.075,0.075,0.063,3977082.000
ben,2025-12-02,10.150,10.110,10.180,10.080,2008356.000
bet,2025-12-02,0.150,0.155,0.155,0.140,2019709.000
bfg,2025-12-02,1.200,1.185,1.200,1.185,5177.000
bga,2025-12-02,5.930,6.010,6.045,5.915,536018.000
bgl,2025-12-02,1.300,1.340,1.355,1.295,6186262.000
bhl,2025-12-02,0.330,0.350,0.380,0.330,1481413.000
bhp,2025-12-02,42.900,42.560,42.900,42.390,7321330.000
bis,2025-12-02,5.520,5.490,5.550,5.450,96476.000
bit,2025-12-02,0.004,0.003,0.004,0.003,2211571.000
bki,2025-12-02,1.705,1.695,1.710,1.690,322647.000
bkt,2025-12-02,0.016,0.015,0.016,0.015,2876716.000
bky,2025-12-02,0.540,0.500,0.540,0.495,603396.000
blu,2025-12-02,0.005,0.005,0.005,0.004,11076844.000
blx,2025-12-02,2.975,2.960,3.000,2.860,68267.000
blz,2025-12-02,0.002,0.002,0.002,0.002,500000.000
bmn,2025-12-02,2.900,2.920,3.010,2.870,665724.000
bnl,2025-12-02,0.006,0.006,0.006,0.006,2340914.000
