14d,2025-12-03,0.025,0.025,0.025,0.024,80957.000
1ad,2025-12-03,0.003,0.003,0.003,0.003,1963.000
360,2025-12-03,38.000,37.470,38.310,37.400,1104702.000
3da,2025-12-03,0.260,0.260,0.260,0.245,806938.000
3dp,2025-12-03,0.044,0.043,0.044,0.043,171508.000
3pl,2025-12-03,0.615,0.610,0.635,0.600,8395.000
4ds,2025-12-03,0.011,0.012,0.012,0.011,2093389.000
5gn,2025-12-03,0.140,0.145,0.145,0.140,139228.000
88e,2025-12-03,0.021,0.020,0.021,0.020,191697.000
8ih,2025-12-03,0.015,0.015,0.015,0.015,111387.000
a1g,2025-12-03,0.525,0.540,0.540,0.520,13442776.000
a1m,2025-12-03,0.470,0.510,0.515,0.470,3221363.000
a2m,2025-12-03,9.250,9.390,9.440,9.220,1349224.000
a3d,2025-12-03,0.040,0.042,0.042,0.040,8008.000
a4n,2025-12-03,0.765,0.725,0.780,0.720,1321493.000
aac,2025-12-03,1.415,1.420,1.440,1.415,64967.000
aaj,2025-12-03,0.019,0.017,0.019,0.017,3192812.000
aar,2025-12-03,0.225,0.235,0.240,0.225,2814012.000
abr,2025-12-03,0.004,0.004,0.004,0.004,5978744.000
abv,2025-12-03,0.110,0.110,0.110,0.110,156141.000
abx,2025-12-03,0.080,0.080,0.081,0.075,3930212.000
acf,2025-12-03,1.045,1.055,1.060,1.040,235348.000
acq,2025-12-03,0.905,0.915,0.920,0.905,50415.000
acr,2025-12-03,0.015,0.016,0.016,0.015,594188.000
acs,2025-12-03,0.016,0.060,0.060,0.016,221847.000
acu,2025-12-03,0.077,0.077,0.077,0.077,14406.000
acw,2025-12-03,0.056,0.053,0.057,0.053,4321186.000
ad1,2025-12-03,0.042,0.042,0.042,0.042,50000.000
ad8,2025-12-03,4.170,4.230,4.280,4.120,286093.000
add,2025-12-03,0.050,0.049,0.050,0.047,1634421.000
adh,2025-12-03,1.820,1.845,1.880,1.820,319177.000
adn,2025-12-03,0.017,0.015,0.017,0.015,12582461.000
ado,2025-12-03,0.018,0.018,0.018,0.017,502252.000
adr,2025-12-03,0.003,0.004,0.004,0.003,800632.000
adv,2025-12-03,0.300,0.295,0.300,0.295,23135.000
adx,2025-12-03,0.023,0.024,0.024,0.022,1206198.000
aee,2025-12-03,0.170,0.170,0.180,0.160,2060631.000
aef,2025-12-03,5.330,5.490,5.490,5.220,238692.000
aei,2025-12-03,0.053,0.053,0.053,0.053,2469163.000
aev,2025-12-03,0.008,0.008,0.008,0.007,704028.000
afa,2025-12-03,0.040,0.040,0.040,0.040,3.000
afg,2025-12-03,2.310,2.310,2.350,2.280,365908.000
afi,2025-12-03,7.110,7.120,7.150,7.100,332250.000
afl,2025-12-03,0.180,0.180,0.180,0.175,74500.000
afp,2025-12-03,3.050,3.060,3.060,3.050,687.000
agd,2025-12-03,0.100,0.095,0.100,0.093,459661.000
age,2025-12-03,0.023,0.025,0.026,0.023,17621857.000
agh,2025-12-03,0.020,0.020,0.020,0.020,411311.000
agi,2025-12-03,1.000,1.000,1.020,1.000,326453.000
agl,2025-12-03,9.500,9.600,9.640,9.470,4004484.000
agr,2025-12-03,0.018,0.018,0.018,0.018,1000000.000
agy,2025-12-03,0.076,0.073,0.082,0.073,14729305.000
ahf,2025-12-03,0.035,0.036,0.037,0.035,369080.000
ahk,2025-12-03,0.540,0.570,0.570,0.540,12002.000
ahl,2025-12-03,1.020,1.010,1.020,1.010,28299.000
ahn,2025-12-03,0.006,0.006,0.006,0.006,3969242.000
ahx,2025-12-03,0.860,0.860,0.860,0.860,3294.000
aia,2025-12-03,7.000,6.970,7.050,6.915,513136.000
ais,2025-12-03,0.470,0.490,0.510,0.465,4642319.000
aiv,2025-12-03,0.019,0.019,0.019,0.019,86444.000
aiz,2025-12-03,0.520,0.515,0.520,0.515,962699.000
ajl,2025-12-03,0.010,0.010,0.010,0.010,2229832.000
ajx,2025-12-03,0.006,0.007,0.007,0.006,682647.000
akg,2025-12-03,0.130,0.135,0.135,0.130,74888.000
akm,2025-12-03,0.250,0.250,0.250,0.245,151877.000
akn,2025-12-03,0.005,0.005,0.005,0.004,593752.000
al3,2025-12-03,0.165,0.175,0.175,0.165,2000139.000
alc,2025-12-03,0.100,0.110,0.110,0.100,533207.000
ali,2025-12-03,2.430,2.420,2.430,2.410,203983.000
alk,2025-12-03,1.100,1.085,1.125,1.050,9084496.000
all,2025-12-03,60.960,58.620,61.000,58.540,1237209.000
alq,2025-12-03,22.140,21.970,22.290,21.660,1789600.000
alx,2025-12-03,4.900,4.950,4.980,4.890,1863538.000
aly,2025-12-03,0.008,0.008,0.008,0.008,5475.000
ama,2025-12-03,0.870,0.850,0.900,0.850,70868.000
amc,2025-12-03,12.880,12.730,12.880,12.720,2298280.000
amh,2025-12-03,1.020,1.035,1.035,1.020,375359.000
ami,2025-12-03,0.240,0.245,0.250,0.235,3862385.000
amn,2025-12-03,0.067,0.063,0.067,0.060,322410.000
amo,2025-12-03,0.150,0.150,0.150,0.150,6166.000
amp,2025-12-03,1.690,1.710,1.710,1.688,3693839.000
ams,2025-12-03,0.030,0.031,0.031,0.029,548921.000
amx,2025-12-03,0.285,0.285,0.285,0.285,350000.000
ang,2025-12-03,0.210,0.205,0.210,0.205,558294.000
ann,2025-12-03,36.010,36.400,36.690,36.010,343420.000
anr,2025-12-03,0.011,0.011,0.011,0.011,72704.000
anz,2025-12-03,34.580,34.730,34.765,34.450,5294362.000
aoa,2025-12-03,0.003,0.003,0.003,0.003,520855.000
aof,2025-12-03,0.380,0.375,0.380,0.375,94473.000
aon,2025-12-03,0.008,0.008,0.008,0.008,18779.000
apa,2025-12-03,9.170,9.290,9.290,9.170,5917431.000
apc,2025-12-03,0.012,0.012,0.013,0.011,13689617.000
ape,2025-12-03,28.000,28.190,28.590,27.710,881216.000
apw,2025-12-03,3.150,3.160,3.170,3.150,1433.000
apx,2025-12-03,0.690,0.695,0.710,0.685,1454622.000
apz,2025-12-03,5.190,5.240,5.265,5.190,447302.000
aqi,2025-12-03,0.053,0.053,0.053,0.053,442228.000
aqx,2025-12-03,0.005,0.005,0.005,0.005,27423.000
aqz,2025-12-03,1.290,1.350,1.360,1.275,200050.000
ar9,2025-12-03,0.105,0.115,0.115,0.100,441463.000
ara,2025-12-03,0.500,0.500,0.505,0.500,487943.000
arb,2025-12-03,33.260,32.600,33.740,32.550,222365.000
ard,2025-12-03,0.037,0.038,0.038,0.036,12584647.000
arf,2025-12-03,3.580,3.640,3.690,3.580,1241076.000
arg,2025-12-03,9.020,9.040,9.040,9.000,338432.000
arl,2025-12-03,0.500,0.525,0.525,0.500,82370.000
arn,2025-12-03,0.430,0.445,0.445,0.430,127856.000
aru,2025-12-03,0.270,0.265,0.272,0.260,22545056.000
arv,2025-12-03,0.009,0.009,0.009,0.009,2192396.000
as1,2025-12-03,0.088,0.090,0.091,0.088,5331879.000
asb,2025-12-03,6.980,6.650,6.990,6.550,903345.000
asg,2025-12-03,4.450,4.480,4.520,4.395,80721.000
ash,2025-12-03,0.220,0.215,0.220,0.215,4510.000
asn,2025-12-03,0.064,0.067,0.070,0.064,6693501.000
asp,2025-12-03,0.007,0.007,0.007,0.007,700000.000
asx,2025-12-03,57.080,57.210,57.400,56.950,515313.000
at1,2025-12-03,0.028,0.034,0.035,0.028,8219640.000
atc,2025-12-03,0.029,0.028,0.029,0.027,1152782.000
ath,2025-12-03,0.009,0.010,0.010,0.009,10024122.000
atp,2025-12-03,0.180,0.185,0.185,0.180,256899.000
atr,2025-12-03,0.780,0.770,0.780,0.760,60291.000
ats,2025-12-03,0.019,0.018,0.019,0.017,1626301.000
atx,2025-12-03,0.122,0.125,0.130,0.122,116361.000
au1,2025-12-03,0.024,0.024,0.024,0.024,22339.000
aub,2025-12-03,31.090,31.530,31.670,30.950,711967.000
auc,2025-12-03,0.850,0.900,0.900,0.842,796540.000
aui,2025-12-03,11.040,11.040,11.100,11.040,15434.000
auq,2025-12-03,0.037,0.036,0.037,0.036,19762.000
aur,2025-12-03,0.020,0.022,0.022,0.019,395246.000
auz,2025-12-03,0.016,0.016,0.017,0.016,3311527.000
av1,2025-12-03,0.140,0.135,0.140,0.135,111277.000
ava,2025-12-03,0.072,0.070,0.074,0.070,141174.000
ave,2025-12-03,0.010,0.008,0.010,0.008,21107980.000
avg,2025-12-03,0.110,0.105,0.112,0.105,150116.000
avh,2025-12-03,1.105,1.085,1.110,1.080,411655.000
avl,2025-12-03,0.210,0.220,0.220,0.200,376299.000
avw,2025-12-03,0.012,0.012,0.012,0.012,41.000
ax1,2025-12-03,1.020,1.010,1.025,0.995,2944168.000
ax8,2025-12-03,0.007,0.007,0.007,0.007,5955.000
axe,2025-12-03,0.370,0.385,0.400,0.370,243501.000
axi,2025-12-03,0.012,0.013,0.013,0.012,656338.000
azi,2025-12-03,0.027,0.027,0.027,0.027,500000.000
azj,2025-12-03,3.600,3.590,3.610,3.590,3818131.000
azy,2025-12-03,0.650,0.660,0.670,0.645,1324745.000
bap,2025-12-03,2.320,2.330,2.380,2.295,2171208.000
bas,2025-12-03,0.034,0.037,0.037,0.034,215171.000
