14d,2025-12-08,0.023,0.023,0.023,0.022,115581.000
1ad,2025-12-08,0.004,0.004,0.004,0.004,100000.000
360,2025-12-08,38.140,37.830,38.410,36.840,1249218.000
3da,2025-12-08,0.235,0.225,0.235,0.225,670517.000
3dp,2025-12-08,0.042,0.042,0.042,0.040,86091.000
3pl,2025-12-08,0.610,0.600,0.610,0.600,492.000
4ds,2025-12-08,0.011,0.011,0.012,0.011,1052519.000
5gn,2025-12-08,0.145,0.140,0.145,0.140,22329.000
88e,2025-12-08,0.022,0.022,0.023,0.022,3549596.000
8ih,2025-12-08,0.021,0.018,0.023,0.018,32316.000
a1g,2025-12-08,0.520,0.510,0.520,0.500,6263858.000
a1m,2025-12-08,0.540,0.545,0.555,0.525,2195708.000
a2m,2025-12-08,9.130,9.060,9.210,9.020,890265.000
a3d,2025-12-08,0.045,0.044,0.046,0.044,286679.000
a4n,2025-12-08,0.735,0.730,0.745,0.725,1976159.000
aac,2025-12-08,1.415,1.420,1.422,1.400,127749.000
aaj,2025-12-08,0.018,0.018,0.018,0.018,166666.000
aap,2025-12-08,0.051,0.051,0.051,0.051,10185.000
abr,2025-12-08,0.004,0.004,0.004,0.004,3781750.000
abv,2025-12-08,0.110,0.110,0.110,0.110,38230.000
abx,2025-12-08,0.073,0.071,0.074,0.071,1410398.000
acf,2025-12-08,1.050,1.040,1.055,1.040,78221.000
acq,2025-12-08,0.905,0.905,0.905,0.905,29368.000
acs,2025-12-08,0.033,0.033,0.033,0.033,25000.000
acu,2025-12-08,0.077,0.077,0.077,0.077,15000.000
acw,2025-12-08,0.057,0.053,0.057,0.053,2480289.000
ad1,2025-12-08,0.043,0.043,0.043,0.043,31926.000
ad8,2025-12-08,4.550,4.590,4.600,4.450,286292.000
add,2025-12-08,0.053,0.051,0.053,0.051,57961.000
adh,2025-12-08,1.830,1.865,1.880,1.820,292671.000
adn,2025-12-08,0.016,0.015,0.016,0.015,14053640.000
ado,2025-12-08,0.017,0.017,0.017,0.016,2495092.000
adv,2025-12-08,0.275,0.280,0.280,0.275,559349.000
adx,2025-12-08,0.023,0.023,0.024,0.023,732345.000
aee,2025-12-08,0.185,0.175,0.190,0.172,928487.000
aef,2025-12-08,5.200,5.340,5.360,5.100,122437.000
aei,2025-12-08,0.053,0.060,0.060,0.053,237505.000
afa,2025-12-08,0.055,0.055,0.055,0.055,10000.000
afg,2025-12-08,2.240,2.250,2.260,2.190,551658.000
afi,2025-12-08,7.130,7.070,7.130,7.060,492379.000
afl,2025-12-08,0.180,0.175,0.180,0.175,22106.000
afp,2025-12-08,3.190,3.190,3.190,3.190,208.000
agd,2025-12-08,0.100,0.105,0.110,0.100,438089.000
age,2025-12-08,0.028,0.027,0.028,0.026,4556971.000
agl,2025-12-08,9.400,9.340,9.440,9.305,1752865.000
agr,2025-12-08,0.023,0.019,0.023,0.019,4740810.000
agy,2025-12-08,0.070,0.071,0.073,0.068,8936258.000
ahf,2025-12-08,0.035,0.035,0.035,0.033,466461.000
ahk,2025-12-08,0.590,0.570,0.590,0.565,11550.000
ahl,2025-12-08,1.030,1.030,1.030,1.030,3640.000
ahn,2025-12-08,0.006,0.006,0.006,0.006,2208483.000
ahx,2025-12-08,0.860,0.858,0.860,0.858,34759.000
aia,2025-12-08,6.920,6.920,7.000,6.900,274764.000
ais,2025-12-08,0.520,0.535,0.545,0.500,10366789.000
aiz,2025-12-08,0.515,0.515,0.515,0.510,89368.000
ajl,2025-12-08,0.011,0.011,0.011,0.010,728244.000
akg,2025-12-08,0.135,0.135,0.135,0.135,1.000
akm,2025-12-08,0.245,0.255,0.255,0.245,45890.000
akn,2025-12-08,0.004,0.004,0.004,0.004,50000.000
al3,2025-12-08,0.160,0.155,0.165,0.155,1276548.000
alc,2025-12-08,0.100,0.105,0.105,0.100,312738.000
ali,2025-12-08,2.410,2.420,2.430,2.410,34023.000
alk,2025-12-08,1.060,1.020,1.060,1.015,3157108.000
all,2025-12-08,57.300,57.750,57.910,56.780,1171318.000
alq,2025-12-08,22.240,22.000,22.390,21.980,880393.000
alx,2025-12-08,4.870,4.880,4.960,4.865,1250332.000
ama,2025-12-08,0.860,0.850,0.880,0.835,365290.000
amc,2025-12-08,12.590,12.570,12.600,12.510,1782147.000
amh,2025-12-08,1.040,1.025,1.040,1.025,76661.000
ami,2025-12-08,0.235,0.235,0.242,0.235,1925850.000
amn,2025-12-08,0.064,0.062,0.064,0.062,58196.000
amo,2025-12-08,0.150,0.150,0.150,0.150,23724.000
amp,2025-12-08,1.740,1.780,1.790,1.735,3438356.000
ams,2025-12-08,0.030,0.029,0.030,0.029,92246.000
amx,2025-12-08,0.265,0.265,0.265,0.265,13800.000
ang,2025-12-08,0.205,0.205,0.210,0.200,824909.000
ann,2025-12-08,35.730,36.120,36.300,35.725,168934.000
ano,2025-12-08,1.185,1.185,1.185,1.185,419.000
anr,2025-12-08,0.013,0.013,0.013,0.013,24348.000
anz,2025-12-08,35.100,35.070,35.410,34.880,3237406.000
aoa,2025-12-08,0.002,0.003,0.003,0.002,2540000.000
aof,2025-12-08,0.378,0.375,0.378,0.375,52767.000
aon,2025-12-08,0.008,0.008,0.008,0.008,2950000.000
apa,2025-12-08,9.250,9.250,9.270,9.170,1955296.000
apc,2025-12-08,0.011,0.008,0.013,0.008,16482149.000
ape,2025-12-08,26.520,26.900,27.270,26.290,1616057.000
apx,2025-12-08,0.710,0.710,0.715,0.695,1130440.000
apz,2025-12-08,5.450,5.400,5.450,5.330,679824.000
aqd,2025-12-08,0.057,0.056,0.057,0.055,2796699.000
aqi,2025-12-08,0.058,0.053,0.058,0.053,1213474.000
aqx,2025-12-08,0.003,0.004,0.004,0.003,14195168.000
aqz,2025-12-08,1.290,1.225,1.290,1.220,143263.000
ar9,2025-12-08,0.105,0.098,0.105,0.097,491324.000
ara,2025-12-08,0.500,0.500,0.500,0.500,1.000
arb,2025-12-08,31.600,32.410,32.410,31.460,110617.000
ard,2025-12-08,0.035,0.033,0.035,0.031,8735166.000
arf,2025-12-08,3.510,3.480,3.535,3.440,674713.000
arg,2025-12-08,9.060,9.090,9.100,9.030,241553.000
arl,2025-12-08,0.550,0.540,0.555,0.540,79421.000
arn,2025-12-08,0.440,0.440,0.440,0.430,127110.000
aru,2025-12-08,0.270,0.260,0.272,0.258,32920453.000
arv,2025-12-08,0.009,0.009,0.009,0.009,225970.000
as1,2025-12-08,0.085,0.081,0.085,0.081,565983.000
asb,2025-12-08,6.480,6.410,6.490,6.230,1028668.000
asg,2025-12-08,4.210,4.290,4.340,4.180,86611.000
ash,2025-12-08,0.215,0.215,0.215,0.215,1467.000
asn,2025-12-08,0.069,0.066,0.070,0.064,8317695.000
asq,2025-12-08,0.018,0.018,0.018,0.018,22000.000
asx,2025-12-08,57.030,57.410,57.500,56.600,284268.000
at1,2025-12-08,0.034,0.033,0.034,0.033,568424.000
atc,2025-12-08,0.028,0.028,0.028,0.027,3568600.000
ath,2025-12-08,0.009,0.009,0.009,0.009,249807.000
atp,2025-12-08,0.185,0.190,0.195,0.185,230680.000
atr,2025-12-08,0.745,0.715,0.745,0.705,146308.000
ats,2025-12-08,0.017,0.018,0.018,0.017,14555.000
atx,2025-12-08,0.125,0.122,0.125,0.122,130000.000
au1,2025-12-08,0.024,0.025,0.028,0.024,195066.000
aub,2025-12-08,32.000,31.400,32.080,31.370,646720.000
