14d,2025-12-04,0.023,0.023,0.023,0.023,175780.000
1ad,2025-12-04,0.004,0.004,0.004,0.004,500000.000
360,2025-12-04,37.400,37.870,38.310,37.400,787861.000
3da,2025-12-04,0.260,0.245,0.260,0.240,661828.000
3dp,2025-12-04,0.043,0.042,0.044,0.042,75205.000
4ds,2025-12-04,0.011,0.012,0.012,0.011,2115751.000
5gn,2025-12-04,0.145,0.140,0.145,0.140,11408.000
88e,2025-12-04,0.021,0.021,0.022,0.020,6090730.000
8ih,2025-12-04,0.016,0.018,0.018,0.016,273540.000
a1g,2025-12-04,0.530,0.535,0.535,0.525,12989945.000
a1m,2025-12-04,0.540,0.520,0.540,0.515,2527726.000
a2m,2025-12-04,9.260,9.360,9.410,9.260,708497.000
a3d,2025-12-04,0.042,0.043,0.043,0.042,82267.000
a4n,2025-12-04,0.725,0.725,0.740,0.720,581212.000
aac,2025-12-04,1.415,1.405,1.425,1.405,145451.000
aaj,2025-12-04,0.017,0.017,0.017,0.017,757435.000
aar,2025-12-04,0.240,0.225,0.240,0.225,3397408.000
abr,2025-12-04,0.004,0.004,0.004,0.004,19025000.000
abv,2025-12-04,0.110,0.110,0.110,0.110,99944.000
abx,2025-12-04,0.079,0.074,0.079,0.074,2841529.000
acf,2025-12-04,1.040,1.060,1.060,1.040,161289.000
acq,2025-12-04,0.915,0.910,0.915,0.910,42941.000
acr,2025-12-04,0.016,0.016,0.016,0.016,106377.000
acs,2025-12-04,0.059,0.059,0.059,0.058,215399.000
acu,2025-12-04,0.077,0.077,0.077,0.077,17.000
acw,2025-12-04,0.054,0.055,0.056,0.051,3828815.000
ad8,2025-12-04,4.270,4.260,4.350,4.170,176092.000
add,2025-12-04,0.049,0.051,0.051,0.047,667691.000
adh,2025-12-04,1.865,1.830,1.865,1.825,281150.000
adn,2025-12-04,0.015,0.016,0.016,0.015,2439903.000
ado,2025-12-04,0.017,0.018,0.018,0.017,211258.000
adr,2025-12-04,0.004,0.004,0.004,0.004,250084.000
adv,2025-12-04,0.300,0.295,0.300,0.295,110509.000
adx,2025-12-04,0.024,0.024,0.024,0.024,171784.000
aee,2025-12-04,0.175,0.180,0.188,0.165,1805736.000
aef,2025-12-04,5.350,5.210,5.440,5.210,116207.000
aei,2025-12-04,0.054,0.048,0.054,0.046,3241782.000
afa,2025-12-04,0.046,0.054,0.054,0.046,14557.000
afg,2025-12-04,2.300,2.310,2.340,2.280,179724.000
afi,2025-12-04,7.120,7.150,7.180,7.100,383532.000
afl,2025-12-04,0.180,0.175,0.180,0.175,62167.000
agd,2025-12-04,0.095,0.092,0.095,0.091,403848.000
age,2025-12-04,0.026,0.027,0.028,0.025,68499395.000
agh,2025-12-04,0.020,0.021,0.021,0.020,821235.000
agi,2025-12-04,1.015,1.015,1.030,0.990,226846.000
agl,2025-12-04,9.580,9.470,9.580,9.460,2144098.000
agr,2025-12-04,0.019,0.019,0.020,0.019,916377.000
agy,2025-12-04,0.073,0.067,0.076,0.067,11468669.000
ahf,2025-12-04,0.036,0.036,0.036,0.036,721646.000
ahk,2025-12-04,0.570,0.555,0.585,0.555,8230.000
ahl,2025-12-04,1.030,1.000,1.030,1.000,9033.000
ahx,2025-12-04,0.860,0.860,0.860,0.860,31001.000
aia,2025-12-04,6.890,6.880,6.970,6.880,306342.000
ais,2025-12-04,0.515,0.510,0.525,0.498,8805812.000
