14d,2025-12-29,0.021,0.030,0.031,0.020,3251321.000
1ad,2025-12-29,0.003,0.003,0.003,0.003,125000.000
360,2025-12-29,33.300,33.180,33.300,32.960,446028.000
3da,2025-12-29,0.260,0.260,0.260,0.255,136684.000
3dp,2025-12-29,0.039,0.038,0.040,0.038,384824.000
4ds,2025-12-29,0.012,0.011,0.012,0.011,1093937.000
5gn,2025-12-29,0.135,0.135,0.135,0.135,23933.000
88e,2025-12-29,0.023,0.023,0.023,0.023,464475.000
8co,2025-12-29,0.034,0.035,0.035,0.034,710861.000
a1g,2025-12-29,0.660,0.670,0.685,0.655,1033715.000
a1m,2025-12-29,0.570,0.575,0.580,0.550,3723937.000
a2m,2025-12-29,9.250,9.200,9.250,9.170,545052.000
a3d,2025-12-29,0.047,0.047,0.047,0.047,128086.000
a4n,2025-12-29,0.740,0.780,0.785,0.735,1171099.000
aac,2025-12-29,1.445,1.450,1.470,1.445,61475.000
aaj,2025-12-29,0.015,0.015,0.015,0.015,334233.000
aap,2025-12-29,0.050,0.050,0.050,0.050,393.000
aar,2025-12-29,0.265,0.270,0.275,0.260,5053181.000
abr,2025-12-29,0.004,0.004,0.004,0.004,4359356.000
abv,2025-12-29,0.105,0.105,0.105,0.100,269031.000
abx,2025-12-29,0.070,0.072,0.075,0.070,2937828.000
acf,2025-12-29,1.020,1.025,1.035,1.015,220686.000
acp,2025-12-29,0.025,0.025,0.025,0.025,20357.000
acq,2025-12-29,0.945,0.935,0.945,0.935,69213.000
acs,2025-12-29,0.046,0.046,0.046,0.046,4275.000
acu,2025-12-29,0.076,0.075,0.076,0.075,14999.000
acw,2025-12-29,0.057,0.059,0.060,0.057,2558536.000
ad1,2025-12-29,0.036,0.036,0.036,0.036,30000.000
ad8,2025-12-29,4.160,4.130,4.180,4.060,182595.000
add,2025-12-29,0.048,0.048,0.049,0.048,240441.000
adh,2025-12-29,1.790,1.760,1.800,1.750,355674.000
adn,2025-12-29,0.014,0.013,0.014,0.013,9196725.000
ado,2025-12-29,0.019,0.018,0.020,0.018,3062718.000
adr,2025-12-29,0.005,0.006,0.006,0.005,7259966.000
adv,2025-12-29,0.355,0.340,0.355,0.340,304285.000
adx,2025-12-29,0.025,0.025,0.026,0.024,287206.000
aee,2025-12-29,0.180,0.170,0.190,0.170,1971923.000
aef,2025-12-29,5.120,5.030,5.150,5.020,51592.000
aeg,2025-12-29,0.014,0.014,0.014,0.014,35717.000
aei,2025-12-29,0.055,0.056,0.057,0.055,309926.000
aev,2025-12-29,0.008,0.007,0.008,0.007,203399.000
afa,2025-12-29,0.047,0.046,0.047,0.046,3088.000
afg,2025-12-29,2.140,2.140,2.160,2.080,565702.000
afi,2025-12-29,7.150,7.150,7.180,7.120,171592.000
afl,2025-12-29,0.175,0.180,0.180,0.175,15625.000
afp,2025-12-29,3.040,3.060,3.060,3.040,1564.000
agd,2025-12-29,0.165,0.175,0.180,0.165,628826.000
age,2025-12-29,0.024,0.025,0.025,0.024,11676152.000
agi,2025-12-29,1.010,1.010,1.010,1.010,35054.000
agl,2025-12-29,9.310,9.330,9.330,9.270,795571.000
agr,2025-12-29,0.024,0.024,0.024,0.024,38647.000
agy,2025-12-29,0.130,0.120,0.135,0.115,18050117.000
ahf,2025-12-29,0.034,0.036,0.036,0.034,36684.000
ahk,2025-12-29,0.515,0.515,0.515,0.515,1650.000
ahl,2025-12-29,1.030,1.025,1.040,1.025,46975.000
ahn,2025-12-29,0.006,0.006,0.006,0.006,242856.000
ahx,2025-12-29,0.870,0.870,0.870,0.870,50553.000
aia,2025-12-29,7.190,7.170,7.220,7.150,213609.000
aiq,2025-12-29,1.480,1.470,1.480,1.470,75675.000
ais,2025-12-29,0.560,0.590,0.605,0.560,14556225.000
aiz,2025-12-29,0.505,0.500,0.505,0.500,45392.000
ajx,2025-12-29,0.006,0.006,0.006,0.006,10000.000
akg,2025-12-29,0.110,0.110,0.110,0.110,1.000
akm,2025-12-29,0.245,0.250,0.255,0.245,63750.000
akn,2025-12-29,0.004,0.004,0.004,0.004,17350.000
al3,2025-12-29,0.165,0.165,0.170,0.160,1020055.000
alc,2025-12-29,0.105,0.100,0.105,0.100,184663.000
ali,2025-12-29,2.500,2.540,2.540,2.480,86720.000
alk,2025-12-29,1.325,1.375,1.425,1.320,10466560.000
all,2025-12-29,57.550,57.460,57.790,57.320,700217.000
alq,2025-12-29,22.370,22.110,22.390,22.030,266668.000
alx,2025-12-29,4.950,4.850,4.980,4.830,1541731.000
aly,2025-12-29,0.012,0.011,0.012,0.011,3243828.000
ama,2025-12-29,0.795,0.785,0.795,0.785,404247.000
amc,2025-12-29,12.480,12.400,12.490,12.380,1494216.000
amh,2025-12-29,1.010,1.005,1.010,1.005,16557.000
ami,2025-12-29,0.255,0.255,0.265,0.255,3266944.000
amn,2025-12-29,0.066,0.069,0.070,0.066,44458.000
amo,2025-12-29,0.150,0.150,0.150,0.150,10950.000
amp,2025-12-29,1.820,1.830,1.835,1.820,1838762.000
ams,2025-12-29,0.028,0.028,0.028,0.025,852495.000
ang,2025-12-29,0.215,0.230,0.235,0.215,2478460.000
ann,2025-12-29,35.130,35.100,35.410,35.025,92493.000
ano,2025-12-29,0.920,0.920,0.920,0.920,111.000
anr,2025-12-29,0.012,0.012,0.012,0.012,100000.000
anz,2025-12-29,36.240,36.400,36.520,36.220,1872420.000
aoa,2025-12-29,0.003,0.003,0.003,0.003,183426.000
aof,2025-12-29,0.390,0.380,0.390,0.375,15635.000
aon,2025-12-29,0.009,0.008,0.009,0.008,1495416.000
apa,2025-12-29,9.360,9.370,9.430,9.330,3694721.000
ape,2025-12-29,25.490,24.570,25.490,24.425,315587.000
apw,2025-12-29,3.120,3.100,3.120,3.100,8.000
apx,2025-12-29,0.805,0.805,0.818,0.795,1964423.000
apz,2025-12-29,5.630,5.570,5.670,5.460,225748.000
aqd,2025-12-29,0.047,0.048,0.051,0.047,896450.000
aqi,2025-12-29,0.120,0.145,0.145,0.120,12021636.000
aqx,2025-12-29,0.004,0.005,0.005,0.004,3186494.000
aqz,2025-12-29,1.245,1.235,1.250,1.230,28016.000
ar9,2025-12-29,0.115,0.120,0.120,0.115,209089.000
ara,2025-12-29,0.520,0.520,0.520,0.520,19983.000
arb,2025-12-29,31.920,31.740,31.930,31.595,59332.000
ard,2025-12-29,0.044,0.046,0.049,0.044,37233038.000
arf,2025-12-29,3.610,3.600,3.620,3.580,278908.000
arg,2025-12-29,9.120,9.150,9.180,9.120,158934.000
arl,2025-12-29,0.600,0.600,0.600,0.580,167048.000
arn,2025-12-29,0.390,0.380,0.390,0.380,111531.000
aru,2025-12-29,0.260,0.270,0.270,0.255,23335770.000
arv,2025-12-29,0.009,0.008,0.009,0.008,1788303.000
as1,2025-12-29,0.105,0.100,0.105,0.100,524897.000
asb,2025-12-29,6.830,6.680,6.830,6.580,498522.000
asg,2025-12-29,3.760,3.870,3.910,3.730,78529.000
asn,2025-12-29,0.067,0.066,0.070,0.065,10758240.000
asx,2025-12-29,52.260,51.520,52.270,51.520,290254.000
at1,2025-12-29,0.037,0.035,0.037,0.034,939925.000
atc,2025-12-29,0.026,0.026,0.026,0.024,5802251.000
ath,2025-12-29,0.009,0.008,0.009,0.008,4014407.000
atm,2025-12-29,0.875,0.885,0.885,0.875,100438.000
atp,2025-12-29,0.190,0.195,0.195,0.185,138718.000
atr,2025-12-29,0.665,0.675,0.675,0.655,19761.000
ats,2025-12-29,0.015,0.014,0.015,0.013,1649359.000
atx,2025-12-29,0.125,0.130,0.135,0.125,243102.000
au1,2025-12-29,0.026,0.026,0.026,0.026,308899.000
aub,2025-12-29,30.600,30.580,31.030,30.380,132137.000
auc,2025-12-29,1.175,1.140,1.190,1.120,864027.000
aui,2025-12-29,11.340,11.340,11.340,11.330,1251.000
auq,2025-12-29,0.034,0.033,0.034,0.033,259864.000
aur,2025-12-29,0.026,0.025,0.026,0.024,644852.000
auz,2025-12-29,0.015,0.015,0.016,0.015,3502711.000
av1,2025-12-29,0.130,0.135,0.135,0.130,109585.000
ava,2025-12-29,0.066,0.066,0.066,0.066,13181.000
ave,2025-12-29,0.010,0.009,0.010,0.009,351521.000
avg,2025-12-29,0.110,0.110,0.110,0.105,4348.000
avh,2025-12-29,1.060,1.060,1.070,1.050,111071.000
avl,2025-12-29,0.220,0.220,0.225,0.220,234105.000
avw,2025-12-29,0.011,0.011,0.011,0.011,101000.000
ax1,2025-12-29,0.950,0.935,0.950,0.935,1445065.000
ax8,2025-12-29,0.006,0.006,0.006,0.006,253498.000
axe,2025-12-29,0.340,0.340,0.350,0.340,69863.000
aym,2025-12-29,0.004,0.005,0.005,0.004,1534954.000
