14d,2025-12-24,0.021,0.021,0.021,0.021,175.000
360,2025-12-24,33.750,33.220,33.870,33.130,313073.000
3da,2025-12-24,0.255,0.255,0.265,0.245,261269.000
3dp,2025-12-24,0.039,0.038,0.039,0.038,570446.000
4ds,2025-12-24,0.012,0.012,0.012,0.011,493759.000
88e,2025-12-24,0.023,0.023,0.023,0.022,373519.000
8co,2025-12-24,0.030,0.033,0.033,0.030,558614.000
a1g,2025-12-24,0.670,0.655,0.670,0.645,204470.000
a1m,2025-12-24,0.550,0.560,0.560,0.550,567657.000
a2m,2025-12-24,9.160,9.250,9.280,9.160,382714.000
a3d,2025-12-24,0.048,0.047,0.048,0.047,171129.000
a4n,2025-12-24,0.750,0.740,0.750,0.738,377802.000
aac,2025-12-24,1.450,1.435,1.455,1.435,18153.000
aar,2025-12-24,0.260,0.265,0.265,0.255,4409088.000
abv,2025-12-24,0.105,0.105,0.110,0.105,267500.000
abx,2025-12-24,0.070,0.069,0.072,0.068,4401037.000
acf,2025-12-24,1.030,1.035,1.035,1.025,65122.000
acq,2025-12-24,0.935,0.940,0.940,0.930,84131.000
acu,2025-12-24,0.076,0.075,0.076,0.075,20316.000
acw,2025-12-24,0.059,0.056,0.060,0.056,2010721.000
ad8,2025-12-24,4.150,4.150,4.180,4.050,220260.000
add,2025-12-24,0.049,0.048,0.049,0.047,665050.000
adh,2025-12-24,1.795,1.780,1.850,1.780,670039.000
adn,2025-12-24,0.014,0.013,0.014,0.013,6675838.000
ado,2025-12-24,0.018,0.017,0.018,0.017,678883.000
adr,2025-12-24,0.003,0.005,0.006,0.003,25924752.000
adv,2025-12-24,0.335,0.350,0.355,0.335,376754.000
adx,2025-12-24,0.025,0.026,0.026,0.024,1963015.000
aee,2025-12-24,0.175,0.180,0.180,0.170,1007834.000
aef,2025-12-24,5.180,5.120,5.180,5.070,12303.000
aei,2025-12-24,0.055,0.055,0.055,0.055,10000.000
afa,2025-12-24,0.048,0.048,0.048,0.048,1085.000
afg,2025-12-24,2.140,2.140,2.140,2.120,192843.000
afi,2025-12-24,7.160,7.150,7.160,7.110,218952.000
afl,2025-12-24,0.175,0.180,0.180,0.175,56523.000
afp,2025-12-24,3.060,3.060,3.060,3.060,800.000
agd,2025-12-24,0.165,0.165,0.165,0.160,341987.000
age,2025-12-24,0.025,0.024,0.025,0.023,18385469.000
agi,2025-12-24,1.010,1.010,1.015,1.010,9800.000
