14d,2025-12-11,0.022,0.022,0.022,0.021,188197.000
1ad,2025-12-11,0.003,0.003,0.003,0.003,226500.000
360,2025-12-11,35.290,34.920,35.480,34.350,2201518.000
3da,2025-12-11,0.225,0.230,0.240,0.220,1724461.000
3dp,2025-12-11,0.041,0.040,0.041,0.040,393961.000
3pl,2025-12-11,0.620,0.620,0.620,0.620,820.000
4ds,2025-12-11,0.011,0.011,0.013,0.011,7092562.000
5gn,2025-12-11,0.142,0.140,0.142,0.140,1506.000
88e,2025-12-11,0.024,0.023,0.024,0.023,3913754.000
8ih,2025-12-11,0.017,0.017,0.017,0.017,6000.000
a1g,2025-12-11,0.495,0.505,0.510,0.490,3082430.000
a1m,2025-12-11,0.545,0.530,0.545,0.525,2175097.000
a2m,2025-12-11,8.740,8.760,8.835,8.670,1623832.000
a3d,2025-12-11,0.050,0.048,0.050,0.048,300070.000
a4n,2025-12-11,0.715,0.695,0.725,0.695,1520307.000
aac,2025-12-11,1.450,1.480,1.480,1.445,329495.000
aaj,2025-12-11,0.017,0.016,0.017,0.016,687454.000
aap,2025-12-11,0.050,0.050,0.050,0.050,42626.000
aar,2025-12-11,0.220,0.210,0.220,0.205,2673004.000
abr,2025-12-11,0.005,0.004,0.005,0.004,1060110.000
abx,2025-12-11,0.068,0.067,0.071,0.066,2914273.000
acf,2025-12-11,1.045,1.030,1.045,1.030,115269.000
acp,2025-12-11,0.026,0.023,0.026,0.023,208990.000
acq,2025-12-11,0.905,0.905,0.910,0.900,352614.000
acr,2025-12-11,0.016,0.016,0.016,0.016,210000.000
acw,2025-12-11,0.057,0.054,0.057,0.054,1156540.000
ad1,2025-12-11,0.038,0.038,0.038,0.038,2641.000
ad8,2025-12-11,4.400,4.330,4.490,4.290,163244.000
add,2025-12-11,0.049,0.049,0.049,0.048,493144.000
adh,2025-12-11,1.765,1.765,1.790,1.765,318244.000
adn,2025-12-11,0.013,0.013,0.014,0.012,18077477.000
ado,2025-12-11,0.016,0.016,0.017,0.016,304234.000
adv,2025-12-11,0.290,0.300,0.320,0.290,1408014.000
adx,2025-12-11,0.025,0.025,0.026,0.024,725234.000
aee,2025-12-11,0.170,0.160,0.172,0.155,2854484.000
aef,2025-12-11,5.260,5.130,5.270,4.980,148887.000
aev,2025-12-11,0.008,0.007,0.008,0.007,325063.000
afa,2025-12-11,0.055,0.048,0.055,0.048,31114.000
afg,2025-12-11,2.240,2.230,2.270,2.205,296043.000
afi,2025-12-11,7.090,7.130,7.130,7.060,544655.000
afp,2025-12-11,3.120,3.120,3.120,3.120,500.000
agd,2025-12-11,0.105,0.110,0.110,0.105,174512.000
age,2025-12-11,0.025,0.023,0.026,0.022,34669542.000
agl,2025-12-11,9.260,9.260,9.340,9.210,1387799.000
agr,2025-12-11,0.020,0.021,0.021,0.020,1448109.000
agy,2025-12-11,0.084,0.089,0.090,0.084,25590446.000
ahf,2025-12-11,0.034,0.034,0.034,0.034,49319.000
ahk,2025-12-11,0.570,0.555,0.570,0.540,58676.000
