14d,2025-12-18,0.020,0.020,0.020,0.020,163695.000
360,2025-12-18,30.960,32.180,32.520,30.570,2307277.000
3da,2025-12-18,0.270,0.260,0.270,0.250,461166.000
3dp,2025-12-18,0.039,0.041,0.042,0.039,19933.000
4ds,2025-12-18,0.011,0.011,0.011,0.011,299157.000
5gn,2025-12-18,0.140,0.135,0.140,0.135,111716.000
88e,2025-12-18,0.022,0.022,0.022,0.021,1032880.000
8co,2025-12-18,0.032,0.029,0.032,0.029,441704.000
a1g,2025-12-18,0.585,0.585,0.605,0.585,3745371.000
a1m,2025-12-18,0.505,0.515,0.520,0.480,2331346.000
a2m,2025-12-18,8.920,8.930,9.010,8.860,1792819.000
a3d,2025-12-18,0.049,0.049,0.049,0.048,135297.000
a4n,2025-12-18,0.695,0.695,0.705,0.680,558567.000
aac,2025-12-18,1.465,1.480,1.480,1.460,187161.000
aaj,2025-12-18,0.015,0.015,0.015,0.014,979298.000
aar,2025-12-18,0.235,0.230,0.235,0.220,6643430.000
abr,2025-12-18,0.004,0.004,0.004,0.004,868990.000
abv,2025-12-18,0.115,0.110,0.115,0.105,373006.000
abx,2025-12-18,0.072,0.069,0.072,0.068,1129846.000
acf,2025-12-18,1.050,1.030,1.050,1.025,402696.000
acq,2025-12-18,0.910,0.915,0.915,0.910,4751.000
acr,2025-12-18,0.015,0.015,0.015,0.015,10000.000
acs,2025-12-18,0.032,0.032,0.032,0.032,11.000
acw,2025-12-18,0.055,0.056,0.056,0.053,5028140.000
ad1,2025-12-18,0.040,0.036,0.040,0.036,42725.000
ad8,2025-12-18,4.580,4.280,4.580,4.220,476896.000
add,2025-12-18,0.047,0.047,0.047,0.047,347500.000
adh,2025-12-18,1.700,1.695,1.720,1.690,533243.000
adn,2025-12-18,0.012,0.013,0.013,0.012,1053331.000
ado,2025-12-18,0.016,0.017,0.017,0.016,582857.000
adr,2025-12-18,0.004,0.004,0.004,0.004,3030081.000
adv,2025-12-18,0.320,0.315,0.320,0.310,35187.000
adx,2025-12-18,0.024,0.024,0.025,0.024,2440297.000
aee,2025-12-18,0.165,0.160,0.165,0.155,781819.000
aef,2025-12-18,5.090,5.150,5.180,5.050,166706.000
aev,2025-12-18,0.008,0.008,0.008,0.008,150.000
afa,2025-12-18,0.050,0.049,0.050,0.049,8562.000
afg,2025-12-18,2.180,2.210,2.210,2.160,475289.000
afi,2025-12-18,7.010,7.040,7.050,7.000,476740.000
afl,2025-12-18,0.175,0.175,0.180,0.175,88560.000
afp,2025-12-18,3.040,3.040,3.040,3.040,3520.000
agd,2025-12-18,0.140,0.135,0.145,0.135,338593.000
age,2025-12-18,0.023,0.022,0.023,0.022,16998469.000
agi,2025-12-18,1.020,1.020,1.020,1.020,9.000
agl,2025-12-18,9.390,9.370,9.490,9.370,1766330.000
agr,2025-12-18,0.021,0.020,0.021,0.020,385505.000
agy,2025-12-18,0.105,0.100,0.105,0.098,12866927.000
ahf,2025-12-18,0.037,0.036,0.038,0.036,79517.000
ahk,2025-12-18,0.575,0.555,0.575,0.555,86753.000
ahl,2025-12-18,0.975,0.970,0.975,0.970,32970.000
ahn,2025-12-18,0.007,0.006,0.007,0.006,401293.000
ahx,2025-12-18,0.870,0.865,0.875,0.865,127822.000
aia,2025-12-18,7.070,7.090,7.120,7.050,884955.000
aiq,2025-12-18,1.480,1.480,1.480,1.480,1.000
ais,2025-12-18,0.540,0.540,0.540,0.515,2772138.000
aiz,2025-12-18,0.510,0.505,0.510,0.505,161365.000
ajl,2025-12-18,0.010,0.009,0.010,0.009,103074.000
akm,2025-12-18,0.250,0.260,0.260,0.245,317410.000
al3,2025-12-18,0.170,0.160,0.170,0.160,691219.000
alc,2025-12-18,0.105,0.102,0.105,0.100,17635.000
ali,2025-12-18,2.440,2.380,2.460,2.350,352311.000
alk,2025-12-18,1.200,1.170,1.200,1.150,4249607.000
all,2025-12-18,56.440,56.850,56.870,55.890,1694638.000
alq,2025-12-18,21.500,21.460,21.850,21.330,1293443.000
alx,2025-12-18,4.870,4.850,4.920,4.830,1713231.000
aly,2025-12-18,0.011,0.011,0.011,0.010,2498415.000
ama,2025-12-18,0.795,0.800,0.800,0.785,1314858.000
amc,2025-12-18,12.610,12.680,12.710,12.610,1940440.000
amh,2025-12-18,0.990,0.990,0.995,0.990,99245.000
ami,2025-12-18,0.240,0.235,0.242,0.235,1721718.000
amn,2025-12-18,0.057,0.058,0.058,0.057,50440.000
amp,2025-12-18,1.800,1.815,1.840,1.800,8206211.000
ams,2025-12-18,0.027,0.027,0.027,0.027,385399.000
ang,2025-12-18,0.200,0.200,0.200,0.195,199261.000
ann,2025-12-18,35.140,34.870,35.140,34.550,345307.000
anz,2025-12-18,36.320,36.040,36.345,35.920,5734804.000
aof,2025-12-18,0.370,0.370,0.370,0.370,62795.000
aon,2025-12-18,0.007,0.007,0.007,0.007,200000.000
apa,2025-12-18,9.230,9.250,9.410,9.150,4466883.000
ape,2025-12-18,23.900,23.830,24.080,23.310,1258121.000
apw,2025-12-18,3.120,3.120,3.120,3.120,1500.000
apx,2025-12-18,0.695,0.705,0.705,0.685,1410893.000
apz,2025-12-18,5.350,5.490,5.670,5.350,856402.000
aqd,2025-12-18,0.048,0.047,0.050,0.047,1764803.000
aqi,2025-12-18,0.095,0.088,0.100,0.088,12278806.000
aqx,2025-12-18,0.004,0.004,0.004,0.004,10000.000
aqz,2025-12-18,1.230,1.245,1.272,1.215,234982.000
ar9,2025-12-18,0.125,0.125,0.130,0.125,257919.000
ara,2025-12-18,0.510,0.510,0.510,0.500,37118.000
arb,2025-12-18,31.000,31.090,31.400,30.860,854648.000
ard,2025-12-18,0.035,0.032,0.035,0.032,6736790.000
arf,2025-12-18,3.550,3.600,3.630,3.550,1316922.000
arg,2025-12-18,9.070,9.050,9.070,9.030,66615.000
arl,2025-12-18,0.535,0.530,0.555,0.530,119554.000
