14d,2025-12-12,0.022,0.024,0.024,0.022,334666.000
1ad,2025-12-12,0.003,0.003,0.003,0.003,20000.000
360,2025-12-12,34.920,34.830,35.070,34.500,803620.000
3da,2025-12-12,0.250,0.250,0.250,0.235,1236511.000
3dp,2025-12-12,0.040,0.041,0.042,0.040,42640.000
3pl,2025-12-12,0.620,0.620,0.620,0.620,656.000
4ds,2025-12-12,0.012,0.012,0.012,0.011,3289854.000
5gn,2025-12-12,0.140,0.130,0.140,0.130,205419.000
88e,2025-12-12,0.023,0.024,0.024,0.023,1758533.000
8co,2025-12-12,0.028,0.027,0.028,0.027,80008.000
a1g,2025-12-12,0.520,0.550,0.560,0.520,9775953.000
a1m,2025-12-12,0.535,0.545,0.545,0.532,1991597.000
a2m,2025-12-12,8.860,8.810,8.920,8.790,789460.000
a3d,2025-12-12,0.048,0.049,0.049,0.048,217128.000
a4n,2025-12-12,0.700,0.710,0.720,0.700,309211.000
aac,2025-12-12,1.480,1.450,1.480,1.435,136285.000
aaj,2025-12-12,0.016,0.016,0.016,0.015,1071564.000
aar,2025-12-12,0.215,0.230,0.230,0.215,3850543.000
abr,2025-12-12,0.004,0.004,0.004,0.004,60000.000
abx,2025-12-12,0.072,0.070,0.073,0.069,2483184.000
acf,2025-12-12,1.035,1.050,1.070,1.030,266152.000
acp,2025-12-12,0.022,0.023,0.023,0.022,4538.000
acq,2025-12-12,0.915,0.915,0.915,0.915,37551.000
acr,2025-12-12,0.016,0.016,0.016,0.016,109333.000
acs,2025-12-12,0.033,0.033,0.033,0.033,11.000
acw,2025-12-12,0.054,0.056,0.057,0.054,1107462.000
ad8,2025-12-12,4.430,4.500,4.570,4.380,364922.000
add,2025-12-12,0.048,0.048,0.049,0.048,1087399.000
adh,2025-12-12,1.770,1.735,1.780,1.735,513734.000
adn,2025-12-12,0.013,0.013,0.014,0.013,7514853.000
ado,2025-12-12,0.016,0.017,0.018,0.016,1923852.000
adr,2025-12-12,0.004,0.004,0.004,0.004,84.000
adv,2025-12-12,0.305,0.330,0.330,0.300,1018153.000
adx,2025-12-12,0.025,0.024,0.025,0.024,16831.000
aee,2025-12-12,0.165,0.160,0.170,0.160,2491701.000
aef,2025-12-12,5.240,5.080,5.370,5.060,181290.000
aei,2025-12-12,0.055,0.055,0.055,0.055,2106711.000
aev,2025-12-12,0.007,0.007,0.007,0.007,125240.000
afg,2025-12-12,2.260,2.250,2.260,2.220,373076.000
afi,2025-12-12,7.120,7.120,7.160,7.110,683429.000
afp,2025-12-12,3.120,3.120,3.120,3.120,41.000
agd,2025-12-12,0.110,0.110,0.120,0.110,664857.000
age,2025-12-12,0.024,0.024,0.025,0.023,13736031.000
agi,2025-12-12,1.015,1.005,1.015,1.005,13525.000
agl,2025-12-12,9.350,9.390,9.390,9.260,2113072.000
agr,2025-12-12,0.021,0.022,0.022,0.021,881300.000
agy,2025-12-12,0.089,0.095,0.098,0.087,21623285.000
ahf,2025-12-12,0.034,0.036,0.037,0.033,1313663.000
ahk,2025-12-12,0.558,0.565,0.575,0.558,40340.000
ahl,2025-12-12,1.020,1.000,1.020,1.000,50471.000
ahx,2025-12-12,0.860,0.865,0.870,0.858,651436.000
aia,2025-12-12,7.000,7.060,7.080,6.980,287459.000
aiq,2025-12-12,1.470,1.470,1.470,1.470,958.000
ais,2025-12-12,0.520,0.540,0.545,0.520,4214568.000
aiv,2025-12-12,0.018,0.018,0.018,0.018,10315.000
aiz,2025-12-12,0.515,0.510,0.515,0.510,131398.000
ajl,2025-12-12,0.010,0.010,0.010,0.010,698.000
ajx,2025-12-12,0.007,0.007,0.007,0.007,55600.000
akm,2025-12-12,0.232,0.245,0.245,0.232,206185.000
akn,2025-12-12,0.004,0.004,0.004,0.004,10600.000
al3,2025-12-12,0.160,0.165,0.165,0.160,612262.000
alc,2025-12-12,0.110,0.105,0.110,0.100,375834.000
ali,2025-12-12,2.400,2.400,2.420,2.400,121235.000
alk,2025-12-12,1.110,1.120,1.140,1.090,6850961.000
all,2025-12-12,57.190,56.710,57.490,56.625,1090015.000
alq,2025-12-12,21.600,21.790,21.790,21.430,1440234.000
alx,2025-12-12,4.840,4.820,4.840,4.770,1381832.000
aly,2025-12-12,0.012,0.012,0.012,0.012,11561840.000
ama,2025-12-12,0.800,0.800,0.825,0.790,382090.000
amc,2025-12-12,12.420,12.500,12.545,12.420,1840402.000
amh,2025-12-12,1.025,1.035,1.035,1.025,149988.000
ami,2025-12-12,0.245,0.260,0.260,0.245,7675535.000
amn,2025-12-12,0.057,0.062,0.062,0.055,356408.000
amp,2025-12-12,1.835,1.845,1.860,1.815,12726020.000
ams,2025-12-12,0.030,0.030,0.030,0.030,75359.000
amx,2025-12-12,0.250,0.250,0.250,0.250,5632074.000
ang,2025-12-12,0.200,0.195,0.200,0.190,2207664.000
ann,2025-12-12,36.190,35.880,36.190,35.545,182856.000
ano,2025-12-12,0.995,0.995,0.995,0.995,5000.000
anr,2025-12-12,0.012,0.012,0.012,0.012,389589.000
anz,2025-12-12,35.400,35.810,35.910,35.360,3759425.000
aoa,2025-12-12,0.002,0.003,0.003,0.002,208506.000
aof,2025-12-12,0.375,0.370,0.375,0.370,22295.000
aon,2025-12-12,0.007,0.008,0.008,0.007,403205.000
apa,2025-12-12,9.060,9.120,9.190,9.060,2982439.000
apc,2025-12-12,0.008,0.009,0.010,0.008,9168109.000
ape,2025-12-12,24.860,24.520,24.860,23.900,1181267.000
apl,2025-12-12,0.170,0.170,0.170,0.170,2459.000
apx,2025-12-12,0.700,0.700,0.705,0.685,1296493.000
apz,2025-12-12,5.400,5.450,5.660,5.370,972202.000
aqd,2025-12-12,0.049,0.049,0.052,0.047,7917971.000
aqi,2025-12-12,0.058,0.057,0.058,0.055,1281761.000
aqx,2025-12-12,0.004,0.004,0.004,0.004,3566957.000
aqz,2025-12-12,1.190,1.210,1.228,1.180,210809.000
ar9,2025-12-12,0.130,0.130,0.135,0.125,640509.000
ara,2025-12-12,0.500,0.500,0.500,0.500,19150.000
arb,2025-12-12,32.140,31.640,32.330,31.370,129483.000
arc,2025-12-12,0.115,0.115,0.115,0.115,1.000
ard,2025-12-12,0.036,0.034,0.037,0.034,8257061.000
arf,2025-12-12,3.500,3.500,3.520,3.480,493636.000
arg,2025-12-12,9.040,9.110,9.170,9.040,309198.000
arl,2025-12-12,0.540,0.555,0.555,0.535,79259.000
arn,2025-12-12,0.420,0.420,0.420,0.405,150128.000
aru,2025-12-12,0.225,0.220,0.235,0.205,97036479.000
arv,2025-12-12,0.008,0.008,0.008,0.007,4786369.000
as1,2025-12-12,0.091,0.098,0.102,0.091,8463860.000
asb,2025-12-12,6.600,6.230,6.600,5.950,1812505.000
asg,2025-12-12,3.780,3.900,4.030,3.760,246264.000
ash,2025-12-12,0.200,0.205,0.205,0.200,2670.000
asn,2025-12-12,0.066,0.068,0.072,0.065,8650183.000
asq,2025-12-12,0.019,0.019,0.019,0.019,11680.000
asx,2025-12-12,57.460,56.890,57.490,56.590,398626.000
